angle,intensity
69.95,0.007
69.96,0.006
69.97,0.004
69.98,0.003
69.99,0.002
70.0,0.001
70.01,0.001
70.02,0.0
70.03,0.0
70.04,0.0
70.05,0.0
70.06,0.0
70.07,0.0
70.08,0.0
70.09,0.0
70.1,0.0
70.11,0.0
70.12,0.0
70.13,0.0
70.14,0.0
70.15,0.0
70.16,0.0
70.17,0.0
70.18,0.0
70.19,0.001
70.2,0.002
70.21,0.005
70.22,0.012
70.23,0.026
70.24,0.054
70.25,0.104
70.26,0.185
70.27,0.306
70.28,0.474
70.29,0.684
70.3,0.919
70.31,1.151
70.32,1.343
70.33,1.461
70.34,1.482
70.35,1.4
70.36,1.234
70.37,1.013
70.38,0.775
70.39,0.553
70.4,0.368
70.41,0.23
70.42,0.137
70.43,0.083
70.44,0.061
70.45,0.066
70.46,0.096
70.47,0.151
70.48,0.232
70.49,0.335
70.5,0.451
70.51,0.568
70.52,0.666
70.53,0.729
70.54,0.743
70.55,0.705
70.56,0.625
70.57,0.515
70.58,0.396
70.59,0.284
70.6,0.19
70.61,0.118
70.62,0.069
70.63,0.037
70.64,0.019
70.65,0.009
70.66,0.004
70.67,0.002
70.68,0.001
70.69,0.002
70.7,0.004
70.71,0.007
70.72,0.012
70.73,0.019
70.74,0.03
70.75,0.043
70.76,0.057
70.77,0.072
70.78,0.083
70.79,0.09
70.8,0.091
70.81,0.086
70.82,0.075
70.83,0.061
70.84,0.047
70.85,0.033
70.86,0.022
70.87,0.014
70.88,0.009
70.89,0.007
70.9,0.006
70.91,0.006
70.92,0.009
70.93,0.012
70.94,0.017
70.95,0.023
70.96,0.03
70.97,0.038
70.98,0.044
70.99,0.047
71.0,0.048
71.01,0.046
71.02,0.041
71.03,0.034
71.04,0.026
71.05,0.019
71.06,0.013
71.07,0.009
71.08,0.006
71.09,0.006
71.1,0.007
71.11,0.012
71.12,0.021
71.13,0.038
71.14,0.068
71.15,0.119
71.16,0.208
71.17,0.355
71.18,0.587
71.19,0.935
71.2,1.419
71.21,2.035
71.22,2.747
71.23,3.478
71.24,4.121
71.25,4.564
71.26,4.718
71.27,4.553
71.28,4.097
71.29,3.439
71.3,2.693
71.31,1.967
71.32,1.344
71.33,0.862
71.34,0.527
71.35,0.323
71.36,0.224
71.37,0.21
71.38,0.269
71.39,0.4
71.4,0.605
71.41,0.883
71.42,1.222
71.43,1.589
71.44,1.936
71.45,2.205
71.46,2.346
71.47,2.33
71.48,2.158
71.49,1.865
71.5,1.502
71.51,1.128
71.52,0.79
71.53,0.516
71.54,0.314
71.55,0.178
71.56,0.095
71.57,0.047
71.58,0.022
71.59,0.009
71.6,0.004
71.61,0.001
71.62,0.0
71.63,0.0
71.64,0.0
71.65,0.0
71.66,0.0
71.67,0.0
71.68,0.0
71.69,0.0
71.7,0.001
71.71,0.002
71.72,0.005
71.73,0.011
71.74,0.025
71.75,0.053
71.76,0.104
71.77,0.192
71.78,0.331
71.79,0.531
71.8,0.798
71.81,1.122
71.82,1.478
71.83,1.828
71.84,2.126
71.85,2.332
71.86,2.419
71.87,2.382
71.88,2.233
71.89,1.999
71.9,1.714
71.91,1.408
71.92,1.109
71.93,0.838
71.94,0.607
71.95,0.427
71.96,0.301
71.97,0.229
71.98,0.213
71.99,0.25
72.0,0.337
72.01,0.468
72.02,0.63
72.03,0.806
72.04,0.973
72.05,1.106
72.06,1.189
72.07,1.21
72.08,1.171
72.09,1.081
72.1,0.954
72.11,0.808
72.12,0.656
72.13,0.511
72.14,0.382
72.15,0.272
72.16,0.185
72.17,0.12
72.18,0.074
72.19,0.043
72.2,0.024
72.21,0.012
72.22,0.006
72.23,0.003
72.24,0.001
72.25,0.001
72.26,0.001
72.27,0.001
72.28,0.001
72.29,0.002
72.3,0.003
72.31,0.006
72.32,0.009
72.33,0.013
72.34,0.019
72.35,0.026
72.36,0.033
72.37,0.041
72.38,0.047
72.39,0.051
72.4,0.052
72.41,0.049
72.42,0.044
72.43,0.037
72.44,0.029
72.45,0.022
72.46,0.016
72.47,0.013
72.48,0.012
72.49,0.012
72.5,0.015
72.51,0.018
72.52,0.021
72.53,0.024
72.54,0.027
72.55,0.029
72.56,0.03
72.57,0.031
72.58,0.032
72.59,0.032
72.6,0.031
72.61,0.029
72.62,0.026
72.63,0.022
72.64,0.018
72.65,0.014
72.66,0.011
72.67,0.008
72.68,0.006
72.69,0.006
72.7,0.006
72.71,0.008
72.72,0.009
72.73,0.011
72.74,0.013
72.75,0.014
72.76,0.015
72.77,0.016
72.78,0.017
72.79,0.018
72.8,0.019
72.81,0.02
72.82,0.02
72.83,0.019
72.84,0.017
72.85,0.015
72.86,0.012
72.87,0.009
72.88,0.006
72.89,0.004
72.9,0.003
72.91,0.002
72.92,0.001
72.93,0.002
72.94,0.002
72.95,0.003
72.96,0.004
72.97,0.006
72.98,0.007
72.99,0.009
73.0,0.011
73.01,0.012
73.02,0.012
73.03,0.012
73.04,0.012
73.05,0.01
73.06,0.009
73.07,0.007
73.08,0.005
73.09,0.004
73.1,0.002
73.11,0.001
73.12,0.001
73.13,0.001
73.14,0.001
73.15,0.001
73.16,0.001
73.17,0.001
73.18,0.002
73.19,0.002
73.2,0.002
73.21,0.002
73.22,0.002
73.23,0.002
73.24,0.002
73.25,0.002
73.26,0.002
73.27,0.002
73.28,0.004
73.29,0.008
73.3,0.016
73.31,0.03
73.32,0.053
73.33,0.089
73.34,0.141
73.35,0.212
73.36,0.303
73.37,0.413
73.38,0.541
73.39,0.686
73.4,0.842
73.41,1.003
73.42,1.156
73.43,1.283
73.44,1.366
73.45,1.386
73.46,1.334
73.47,1.214
73.48,1.045
73.49,0.853
73.5,0.666
73.51,0.508
73.52,0.393
73.53,0.324
73.54,0.295
73.55,0.298
73.56,0.324
73.57,0.367
73.58,0.427
73.59,0.506
73.6,0.611
73.61,0.745
73.62,0.905
73.63,1.079
73.64,1.244
73.65,1.372
73.66,1.438
73.67,1.422
73.68,1.324
73.69,1.158
73.7,0.952
73.71,0.738
73.72,0.544
73.73,0.386
73.74,0.272
73.75,0.198
73.76,0.155
73.77,0.134
73.78,0.125
73.79,0.126
73.8,0.135
73.81,0.155
73.82,0.188
73.83,0.234
73.84,0.29
73.85,0.348
73.86,0.398
73.87,0.431
73.88,0.437
73.89,0.416
73.9,0.371
73.91,0.31
73.92,0.244
73.93,0.184
73.94,0.137
73.95,0.108
73.96,0.1
73.97,0.114
73.98,0.147
73.99,0.197
74.0,0.261
74.01,0.33
74.02,0.397
74.03,0.452
74.04,0.484
74.05,0.489
74.06,0.466
74.07,0.418
74.08,0.355
74.09,0.287
74.1,0.222
74.11,0.166
74.12,0.123
74.13,0.092
74.14,0.071
74.15,0.059
74.16,0.055
74.17,0.058
74.18,0.068
74.19,0.089
74.2,0.12
74.21,0.164
74.22,0.221
74.23,0.291
74.24,0.373
74.25,0.464
74.26,0.558
74.27,0.648
74.28,0.724
74.29,0.775
74.3,0.792
74.31,0.77
74.32,0.709
74.33,0.617
74.34,0.507
74.35,0.392
74.36,0.286
74.37,0.198
74.38,0.13
74.39,0.082
74.4,0.052
74.41,0.036
74.42,0.031
74.43,0.035
74.44,0.048
74.45,0.07
74.46,0.105
74.47,0.154
74.48,0.218
74.49,0.3
74.5,0.397
74.51,0.506
74.52,0.623
74.53,0.74
74.54,0.847
74.55,0.932
74.56,0.983
74.57,0.988
74.58,0.944
74.59,0.854
74.6,0.728
74.61,0.585
74.62,0.441
74.63,0.313
74.64,0.209
74.65,0.135
74.66,0.09
74.67,0.075
74.68,0.093
74.69,0.152
74.7,0.265
74.71,0.451
74.72,0.726
74.73,1.098
74.74,1.559
74.75,2.077
74.76,2.597
74.77,3.052
74.78,3.373
74.79,3.516
74.8,3.47
74.81,3.26
74.82,2.943
74.83,2.584
74.84,2.241
74.85,1.945
74.86,1.705
74.87,1.508
74.88,1.336
74.89,1.172
74.9,1.013
74.91,0.868
74.92,0.753
74.93,0.688
74.94,0.686
74.95,0.755
74.96,0.888
74.97,1.063
74.98,1.25
74.99,1.414
75.0,1.523
75.01,1.558
75.02,1.517
75.03,1.414
75.04,1.275
75.05,1.128
75.06,0.992
75.07,0.879
75.08,0.787
75.09,0.707
75.1,0.631
75.11,0.551
75.12,0.466
75.13,0.377
75.14,0.292
75.15,0.216
75.16,0.151
75.17,0.101
75.18,0.064
75.19,0.039
75.2,0.023
75.21,0.013
75.22,0.008
75.23,0.007
75.24,0.01
75.25,0.022
75.26,0.048
75.27,0.103
75.28,0.206
75.29,0.384
75.3,0.671
75.31,1.096
75.32,1.672
75.33,2.383
75.34,3.176
75.35,3.955
75.36,4.603
75.37,5.007
75.38,5.091
75.39,4.837
75.4,4.296
75.41,3.565
75.42,2.766
75.43,2.005
75.44,1.359
75.45,0.862
75.46,0.513
75.47,0.292
75.48,0.171
75.49,0.124
75.5,0.141
75.51,0.221
75.52,0.375
75.53,0.62
75.54,0.971
75.55,1.433
75.56,1.989
75.57,2.601
75.58,3.208
75.59,3.734
75.6,4.104
75.61,4.265
75.62,4.191
75.63,3.896
75.64,3.426
75.65,2.848
75.66,2.238
75.67,1.661
75.68,1.163
75.69,0.768
75.7,0.478
75.71,0.281
75.72,0.158
75.73,0.089
75.74,0.057
75.75,0.054
75.76,0.075
75.77,0.122
75.78,0.199
75.79,0.308
75.8,0.449
75.81,0.612
75.82,0.78
75.83,0.93
75.84,1.036
75.85,1.079
75.86,1.051
75.87,0.956
75.88,0.814
75.89,0.647
75.9,0.481
75.91,0.335
75.92,0.218
75.93,0.134
75.94,0.078
75.95,0.045
75.96,0.028
75.97,0.021
75.98,0.021
75.99,0.025
76.0,0.03
76.01,0.036
76.02,0.041
76.03,0.044
76.04,0.045
76.05,0.043
76.06,0.04
76.07,0.035
76.08,0.03
76.09,0.024
76.1,0.02
76.11,0.017
76.12,0.015
76.13,0.015
76.14,0.015
76.15,0.015
76.16,0.016
76.17,0.016
76.18,0.016
76.19,0.017
76.2,0.018
76.21,0.02
76.22,0.022
76.23,0.024
76.24,0.027
76.25,0.028
76.26,0.028
76.27,0.027
76.28,0.024
76.29,0.02
76.3,0.016
76.31,0.012
76.32,0.009
76.33,0.007
76.34,0.006
76.35,0.006
76.36,0.006
76.37,0.007
76.38,0.007
76.39,0.007
76.4,0.008
76.41,0.008
76.42,0.01
76.43,0.014
76.44,0.023
76.45,0.036
76.46,0.058
76.47,0.088
76.48,0.126
76.49,0.17
76.5,0.215
76.51,0.255
76.52,0.284
76.53,0.295
76.54,0.288
76.55,0.265
76.56,0.231
76.57,0.196
76.58,0.17
76.59,0.163
76.6,0.185
76.61,0.244
76.62,0.345
76.63,0.485
76.64,0.656
76.65,0.84
76.66,1.013
76.67,1.149
76.68,1.223
76.69,1.226
76.7,1.158
76.71,1.034
76.72,0.878
76.73,0.713
76.74,0.56
76.75,0.429
76.76,0.323
76.77,0.242
76.78,0.18
76.79,0.134
76.8,0.103
76.81,0.087
76.82,0.086
76.83,0.104
76.84,0.143
76.85,0.202
76.86,0.28
76.87,0.37
76.88,0.461
76.89,0.539
76.9,0.593
76.91,0.614
76.92,0.601
76.93,0.561
76.94,0.508
76.95,0.458
76.96,0.425
76.97,0.42
76.98,0.44
76.99,0.48
77.0,0.525
77.01,0.56
77.02,0.571
77.03,0.553
77.04,0.505
77.05,0.434
77.06,0.352
77.07,0.27
77.08,0.198
77.09,0.143
77.1,0.108
77.11,0.095
77.12,0.103
77.13,0.13
77.14,0.174
77.15,0.23
77.16,0.293
77.17,0.357
77.18,0.415
77.19,0.462
77.2,0.495
77.21,0.512
77.22,0.516
77.23,0.507
77.24,0.486
77.25,0.455
77.26,0.415
77.27,0.367
77.28,0.313
77.29,0.256
77.3,0.202
77.31,0.154
77.32,0.115
77.33,0.088
77.34,0.073
77.35,0.07
77.36,0.078
77.37,0.096
77.38,0.119
77.39,0.144
77.4,0.167
77.41,0.183
77.42,0.191
77.43,0.189
77.44,0.179
77.45,0.164
77.46,0.148
77.47,0.133
77.48,0.119
77.49,0.108
77.5,0.097
77.51,0.087
77.52,0.076
77.53,0.065
77.54,0.054
77.55,0.044
77.56,0.036
77.57,0.029
77.58,0.025
77.59,0.021
77.6,0.018
77.61,0.016
77.62,0.013
77.63,0.011
77.64,0.01
77.65,0.009
77.66,0.009
77.67,0.01
77.68,0.012
77.69,0.015
77.7,0.017
77.71,0.018
77.72,0.019
77.73,0.018
77.74,0.017
77.75,0.015
77.76,0.013
77.77,0.011
77.78,0.01
77.79,0.011
77.8,0.012
77.81,0.017
77.82,0.026
77.83,0.044
77.84,0.076
77.85,0.128
77.86,0.206
77.87,0.315
77.88,0.454
77.89,0.614
77.9,0.78
77.91,0.928
77.92,1.035
77.93,1.082
77.94,1.059
77.95,0.971
77.96,0.835
77.97,0.672
77.98,0.506
77.99,0.358
78.0,0.237
78.01,0.147
78.02,0.086
78.03,0.048
78.04,0.028
78.05,0.02
78.06,0.024
78.07,0.037
78.08,0.063
78.09,0.105
78.1,0.164
78.11,0.241
78.12,0.333
78.13,0.433
78.14,0.529
78.15,0.608
78.16,0.657
78.17,0.669
78.18,0.641
78.19,0.58
78.2,0.494
78.21,0.398
78.22,0.303
78.23,0.218
78.24,0.149
78.25,0.098
78.26,0.063
78.27,0.042
78.28,0.032
78.29,0.029
78.3,0.03
78.31,0.033
78.32,0.037
78.33,0.04
78.34,0.043
78.35,0.046
78.36,0.05
78.37,0.055
78.38,0.062
78.39,0.07
78.4,0.078
78.41,0.083
78.42,0.085
78.43,0.083
78.44,0.076
78.45,0.066
78.46,0.055
78.47,0.043
78.48,0.033
78.49,0.025
78.5,0.02
78.51,0.018
78.52,0.017
78.53,0.018
78.54,0.019
78.55,0.02
78.56,0.02
78.57,0.019
78.58,0.018
78.59,0.016
78.6,0.014
78.61,0.012
78.62,0.013
78.63,0.018
78.64,0.028
78.65,0.047
78.66,0.078
78.67,0.124
78.68,0.186
78.69,0.263
78.7,0.35
78.71,0.437
78.72,0.515
78.73,0.573
78.74,0.607
78.75,0.615
78.76,0.603
78.77,0.58
78.78,0.555
78.79,0.535
78.8,0.52
78.81,0.508
78.82,0.493
78.83,0.471
78.84,0.446
78.85,0.426
78.86,0.432
78.87,0.488
78.88,0.624
78.89,0.867
78.9,1.231
78.91,1.712
78.92,2.273
78.93,2.855
78.94,3.374
78.95,3.744
78.96,3.902
78.97,3.817
78.98,3.509
78.99,3.037
79.0,2.48
79.01,1.921
79.02,1.424
79.03,1.023
79.04,0.726
79.05,0.522
79.06,0.388
79.07,0.303
79.08,0.251
79.09,0.225
79.1,0.228
79.11,0.269
79.12,0.357
79.13,0.502
79.14,0.704
79.15,0.954
79.16,1.226
79.17,1.484
79.18,1.689
79.19,1.803
79.2,1.805
79.21,1.694
79.22,1.491
79.23,1.23
79.24,0.952
79.25,0.691
79.26,0.47
79.27,0.3
79.28,0.18
79.29,0.101
79.3,0.053
79.31,0.026
79.32,0.012
79.33,0.005
79.34,0.002
79.35,0.001
79.36,0.001
79.37,0.0
79.38,0.001
79.39,0.001
79.4,0.001
79.41,0.002
79.42,0.002
79.43,0.003
79.44,0.003
79.45,0.003
79.46,0.003
79.47,0.003
79.48,0.003
79.49,0.002
79.5,0.002
79.51,0.001
79.52,0.001
79.53,0.001
79.54,0.0
79.55,0.0
79.56,0.0
79.57,0.0
79.58,0.0
79.59,0.0
79.6,0.0
79.61,0.0
79.62,0.0
79.63,0.001
79.64,0.001
79.65,0.001
79.66,0.002
79.67,0.003
79.68,0.003
79.69,0.004
79.7,0.005
79.71,0.005
79.72,0.005
79.73,0.005
79.74,0.004
79.75,0.003
79.76,0.003
79.77,0.002
79.78,0.001
79.79,0.001
79.8,0.0
79.81,0.0
79.82,0.0
79.83,0.0
79.84,0.0
79.85,0.0
79.86,0.0
79.87,0.0
79.88,0.0
79.89,0.001
79.9,0.001
79.91,0.001
79.92,0.002
79.93,0.002
79.94,0.003
79.95,0.003
79.96,0.004
79.97,0.004
79.98,0.004
79.99,0.005
80.0,0.005
80.01,0.006
80.02,0.008
80.03,0.011
80.04,0.018
80.05,0.029
80.06,0.047
80.07,0.074
80.08,0.111
80.09,0.158
80.1,0.211
80.11,0.264
80.12,0.311
80.13,0.343
80.14,0.355
80.15,0.345
80.16,0.314
80.17,0.267
80.18,0.214
80.19,0.16
80.2,0.113
80.21,0.075
80.22,0.047
80.23,0.028
80.24,0.017
80.25,0.01
80.26,0.007
80.27,0.007
80.28,0.01
80.29,0.015
80.3,0.024
80.31,0.037
80.32,0.056
80.33,0.08
80.34,0.106
80.35,0.133
80.36,0.156
80.37,0.172
80.38,0.178
80.39,0.172
80.4,0.156
80.41,0.133
80.42,0.106
80.43,0.079
80.44,0.055
80.45,0.036
80.46,0.022
80.47,0.013
80.48,0.007
80.49,0.004
80.5,0.002
80.51,0.002
80.52,0.002
80.53,0.004
80.54,0.008
80.55,0.014
80.56,0.024
80.57,0.039
80.58,0.06
80.59,0.085
80.6,0.114
80.61,0.144
80.62,0.169
80.63,0.187
80.64,0.194
80.65,0.188
80.66,0.171
80.67,0.146
80.68,0.117
80.69,0.088
80.7,0.062
80.71,0.041
80.72,0.025
80.73,0.015
80.74,0.008
80.75,0.004
80.76,0.003
80.77,0.003
80.78,0.005
80.79,0.009
80.8,0.017
80.81,0.031
80.82,0.054
80.83,0.088
80.84,0.139
80.85,0.207
80.86,0.295
80.87,0.398
80.88,0.511
80.89,0.621
80.9,0.713
80.91,0.774
80.92,0.793
80.93,0.766
80.94,0.698
80.95,0.601
80.96,0.493
80.97,0.388
80.98,0.299
80.99,0.234
81.0,0.195
81.01,0.176
81.02,0.172
81.03,0.177
81.04,0.184
81.05,0.189
81.06,0.193
81.07,0.195
81.08,0.198
81.09,0.206
81.1,0.222
81.11,0.249
81.12,0.287
81.13,0.333
81.14,0.381
81.15,0.421
81.16,0.447
81.17,0.45
81.18,0.431
81.19,0.39
81.2,0.336
81.21,0.275
81.22,0.218
81.23,0.17
81.24,0.135
81.25,0.112
81.26,0.1
81.27,0.095
81.28,0.094
81.29,0.094
81.3,0.093
81.31,0.089
81.32,0.084
81.33,0.076
81.34,0.067
81.35,0.059
81.36,0.052
81.37,0.048
81.38,0.047
81.39,0.051
81.4,0.059
81.41,0.072
81.42,0.089
81.43,0.109
81.44,0.131
81.45,0.152
81.46,0.171
81.47,0.184
81.48,0.189
81.49,0.185
81.5,0.172
81.51,0.152
81.52,0.128
81.53,0.105
81.54,0.085
81.55,0.073
81.56,0.071
81.57,0.08
81.58,0.1
81.59,0.128
81.6,0.161
81.61,0.194
81.62,0.221
81.63,0.237
81.64,0.241
81.65,0.232
81.66,0.213
81.67,0.188
81.68,0.164
81.69,0.142
81.7,0.126
81.71,0.114
81.72,0.106
81.73,0.099
81.74,0.092
81.75,0.082
81.76,0.07
81.77,0.058
81.78,0.047
81.79,0.039
81.8,0.035
81.81,0.036
81.82,0.043
81.83,0.055
81.84,0.07
81.85,0.087
81.86,0.103
81.87,0.114
81.88,0.119
81.89,0.118
81.9,0.109
81.91,0.097
81.92,0.084
81.93,0.073
81.94,0.071
81.95,0.081
81.96,0.107
81.97,0.153
81.98,0.219
81.99,0.303
82.0,0.397
82.01,0.491
82.02,0.57
82.03,0.622
82.04,0.636
82.05,0.611
82.06,0.551
82.07,0.466
82.08,0.37
82.09,0.276
82.1,0.193
82.11,0.127
82.12,0.078
82.13,0.046
82.14,0.026
82.15,0.014
82.16,0.009
82.17,0.008
82.18,0.011
82.19,0.018
82.2,0.03
82.21,0.05
82.22,0.078
82.23,0.115
82.24,0.16
82.25,0.208
82.26,0.254
82.27,0.292
82.28,0.314
82.29,0.317
82.3,0.301
82.31,0.267
82.32,0.223
82.33,0.175
82.34,0.128
82.35,0.088
82.36,0.057
82.37,0.035
82.38,0.02
82.39,0.011
82.4,0.005
82.41,0.002
82.42,0.001
82.43,0.0
82.44,0.0
82.45,0.0
82.46,0.0
82.47,0.0
82.48,0.001
82.49,0.001
82.5,0.003
82.51,0.006
82.52,0.013
82.53,0.024
82.54,0.041
82.55,0.067
82.56,0.103
82.57,0.149
82.58,0.202
82.59,0.257
82.6,0.308
82.61,0.347
82.62,0.369
82.63,0.368
82.64,0.347
82.65,0.308
82.66,0.259
82.67,0.207
82.68,0.159
82.69,0.121
82.7,0.096
82.71,0.087
82.72,0.095
82.73,0.118
82.74,0.154
82.75,0.199
82.76,0.249
82.77,0.296
82.78,0.335
82.79,0.363
82.8,0.379
82.81,0.389
82.82,0.396
82.83,0.407
82.84,0.425
82.85,0.448
82.86,0.471
82.87,0.486
82.88,0.487
82.89,0.468
82.9,0.43
82.91,0.377
82.92,0.315
82.93,0.251
82.94,0.194
82.95,0.146
82.96,0.113
82.97,0.093
82.98,0.087
82.99,0.093
83.0,0.107
83.01,0.126
83.02,0.146
83.03,0.162
83.04,0.171
83.05,0.174
83.06,0.17
83.07,0.163
83.08,0.156
83.09,0.152
83.1,0.154
83.11,0.162
83.12,0.176
83.13,0.194
83.14,0.216
83.15,0.241
83.16,0.268
83.17,0.295
83.18,0.32
83.19,0.337
83.2,0.343
83.21,0.334
83.22,0.31
83.23,0.273
83.24,0.227
83.25,0.178
83.26,0.132
83.27,0.092
83.28,0.06
83.29,0.037
83.3,0.021
83.31,0.012
83.32,0.006
83.33,0.003
83.34,0.003
83.35,0.004
83.36,0.006
83.37,0.011
83.38,0.019
83.39,0.03
83.4,0.046
83.41,0.065
83.42,0.088
83.43,0.112
83.44,0.134
83.45,0.151
83.46,0.163
83.47,0.167
83.48,0.165
83.49,0.159
83.5,0.151
83.51,0.141
83.52,0.132
83.53,0.122
83.54,0.112
83.55,0.101
83.56,0.088
83.57,0.075
83.58,0.062
83.59,0.05
83.6,0.04
83.61,0.033
83.62,0.03
83.63,0.031
83.64,0.038
83.65,0.051
83.66,0.074
83.67,0.107
83.68,0.15
83.69,0.201
83.7,0.255
83.71,0.306
83.72,0.347
83.73,0.372
83.74,0.377
83.75,0.363
83.76,0.333
83.77,0.294
83.78,0.253
83.79,0.216
83.8,0.189
83.81,0.171
83.82,0.162
83.83,0.159
83.84,0.159
83.85,0.157
83.86,0.151
83.87,0.14
83.88,0.125
83.89,0.108
83.9,0.094
83.91,0.084
83.92,0.081
83.93,0.088
83.94,0.102
83.95,0.122
83.96,0.144
83.97,0.165
83.98,0.179
83.99,0.184
84.0,0.179
84.01,0.165
84.02,0.144
84.03,0.121
84.04,0.099
84.05,0.082
84.06,0.07
84.07,0.065
84.08,0.064
84.09,0.066
84.1,0.068
84.11,0.068
84.12,0.065
84.13,0.06
84.14,0.052
84.15,0.042
84.16,0.032
84.17,0.023
84.18,0.016
84.19,0.01
84.2,0.007
84.21,0.004
84.22,0.003
84.23,0.002
84.24,0.002
84.25,0.002
84.26,0.002
84.27,0.002
84.28,0.003
84.29,0.004
84.3,0.005
84.31,0.006
84.32,0.009
84.33,0.013
84.34,0.019
84.35,0.028
84.36,0.039
84.37,0.055
84.38,0.077
84.39,0.106
84.4,0.145
84.41,0.195
84.42,0.254
84.43,0.318
84.44,0.381
84.45,0.434
84.46,0.469
84.47,0.48
84.48,0.467
84.49,0.432
84.5,0.383
84.51,0.33
84.52,0.282
84.53,0.243
84.54,0.214
84.55,0.195
84.56,0.18
84.57,0.166
84.58,0.151
84.59,0.135
84.6,0.117
84.61,0.102
84.62,0.089
84.63,0.082
84.64,0.082
84.65,0.089
84.66,0.103
84.67,0.124
84.68,0.151
84.69,0.181
84.7,0.209
84.71,0.233
84.72,0.248
84.73,0.25
84.74,0.24
84.75,0.22
84.76,0.194
84.77,0.167
84.78,0.142
84.79,0.122
84.8,0.107
84.81,0.097
84.82,0.089
84.83,0.081
84.84,0.073
84.85,0.063
84.86,0.053
84.87,0.043
84.88,0.034
84.89,0.027
84.9,0.022
84.91,0.019
84.92,0.019
84.93,0.019
84.94,0.022
84.95,0.026
84.96,0.031
84.97,0.04
84.98,0.051
84.99,0.067
85.0,0.09
85.01,0.121
85.02,0.16
85.03,0.206
85.04,0.255
85.05,0.302
85.06,0.339
85.07,0.36
85.08,0.361
85.09,0.34
85.1,0.302
85.11,0.252
85.12,0.198
85.13,0.146
85.14,0.102
85.15,0.067
85.16,0.041
85.17,0.025
85.18,0.015
85.19,0.01
85.2,0.009
85.21,0.01
85.22,0.014
85.23,0.019
85.24,0.028
85.25,0.042
85.26,0.063
85.27,0.093
85.28,0.133
85.29,0.183
85.3,0.241
85.31,0.3
85.32,0.353
85.33,0.392
85.34,0.41
85.35,0.405
85.36,0.376
85.37,0.328
85.38,0.27
85.39,0.209
85.4,0.152
85.41,0.104
85.42,0.067
85.43,0.041
85.44,0.023
85.45,0.012
85.46,0.006
85.47,0.003
85.48,0.002
85.49,0.002
85.5,0.003
85.51,0.005
85.52,0.01
85.53,0.016
85.54,0.026
85.55,0.039
85.56,0.054
85.57,0.072
85.58,0.089
85.59,0.103
85.6,0.113
85.61,0.117
85.62,0.113
85.63,0.103
85.64,0.088
85.65,0.071
85.66,0.054
85.67,0.038
85.68,0.026
85.69,0.016
85.7,0.01
85.71,0.006
85.72,0.005
85.73,0.005
85.74,0.006
85.75,0.008
85.76,0.011
85.77,0.014
85.78,0.018
85.79,0.022
85.8,0.025
85.81,0.027
85.82,0.028
85.83,0.029
85.84,0.029
85.85,0.029
85.86,0.028
85.87,0.027
85.88,0.025
85.89,0.024
85.9,0.022
85.91,0.02
85.92,0.02
85.93,0.021
85.94,0.025
85.95,0.034
85.96,0.05
85.97,0.074
85.98,0.105
85.99,0.144
86.0,0.186
86.01,0.227
86.02,0.262
86.03,0.285
86.04,0.293
86.05,0.286
86.06,0.266
86.07,0.24
86.08,0.214
86.09,0.194
86.1,0.185
86.11,0.188
86.12,0.203
86.13,0.223
86.14,0.245
86.15,0.261
86.16,0.267
86.17,0.261
86.18,0.243
86.19,0.215
86.2,0.183
86.21,0.151
86.22,0.125
86.23,0.108
86.24,0.103
86.25,0.108
86.26,0.122
86.27,0.141
86.28,0.162
86.29,0.179
86.3,0.189
86.31,0.191
86.32,0.185
86.33,0.172
86.34,0.155
86.35,0.139
86.36,0.126
86.37,0.118
86.38,0.115
86.39,0.118
86.4,0.124
86.41,0.13
86.42,0.134
86.43,0.133
86.44,0.126
86.45,0.114
86.46,0.098
86.47,0.08
86.48,0.063
86.49,0.048
86.5,0.036
86.51,0.027
86.52,0.023
86.53,0.021
86.54,0.02
86.55,0.021
86.56,0.023
86.57,0.024
86.58,0.025
86.59,0.025
86.6,0.025
86.61,0.024
86.62,0.021
86.63,0.019
86.64,0.016
86.65,0.013
86.66,0.01
86.67,0.007
86.68,0.005
86.69,0.003
86.7,0.002
86.71,0.001
86.72,0.001
86.73,0.001
86.74,0.0
86.75,0.0
86.76,0.0
86.77,0.0
86.78,0.0
86.79,0.001
86.8,0.001
86.81,0.002
86.82,0.003
86.83,0.006
86.84,0.009
86.85,0.013
86.86,0.017
86.87,0.022
86.88,0.027
86.89,0.031
86.9,0.033
86.91,0.034
86.92,0.032
86.93,0.029
86.94,0.024
86.95,0.019
86.96,0.014
86.97,0.01
86.98,0.007
86.99,0.004
87.0,0.002
87.01,0.001
87.02,0.001
87.03,0.0
87.04,0.0
87.05,0.0
87.06,0.0
87.07,0.001
87.08,0.001
87.09,0.002
87.1,0.003
87.11,0.004
87.12,0.007
87.13,0.009
87.14,0.012
87.15,0.015
87.16,0.017
87.17,0.019
87.18,0.019
87.19,0.019
87.2,0.018
87.21,0.016
87.22,0.013
87.23,0.011
87.24,0.008
87.25,0.006
87.26,0.004
87.27,0.003
87.28,0.002
87.29,0.001
87.3,0.001
87.31,0.0
87.32,0.0
87.33,0.0
87.34,0.0
87.35,0.0
87.36,0.0
87.37,0.0
87.38,0.0
87.39,0.0
87.4,0.0
87.41,0.0
87.42,0.0
87.43,0.001
