angle,intensity
74.95,0.0
74.96,0.0
74.97,0.0
74.98,0.0
74.99,0.0
75.0,0.0
75.01,0.0
75.02,0.0
75.03,0.0
75.04,0.0
75.05,0.0
75.06,0.0
75.07,0.0
75.08,0.0
75.09,0.001
75.1,0.001
75.11,0.004
75.12,0.008
75.13,0.018
75.14,0.037
75.15,0.069
75.16,0.121
75.17,0.199
75.18,0.305
75.19,0.438
75.2,0.587
75.21,0.735
75.22,0.861
75.23,0.942
75.24,0.963
75.25,0.92
75.26,0.822
75.27,0.686
75.28,0.535
75.29,0.39
75.3,0.266
75.31,0.169
75.32,0.101
75.33,0.058
75.34,0.033
75.35,0.024
75.36,0.025
75.37,0.038
75.38,0.063
75.39,0.102
75.4,0.156
75.41,0.222
75.42,0.297
75.43,0.371
75.44,0.434
75.45,0.474
75.46,0.485
75.47,0.466
75.48,0.423
75.49,0.366
75.5,0.309
75.51,0.264
75.52,0.236
75.53,0.23
75.54,0.239
75.55,0.257
75.56,0.275
75.57,0.283
75.58,0.277
75.59,0.257
75.6,0.227
75.61,0.194
75.62,0.169
75.63,0.163
75.64,0.186
75.65,0.249
75.66,0.358
75.67,0.518
75.68,0.727
75.69,0.974
75.7,1.24
75.71,1.495
75.72,1.707
75.73,1.844
75.74,1.884
75.75,1.822
75.76,1.668
75.77,1.447
75.78,1.191
75.79,0.932
75.8,0.695
75.81,0.496
75.82,0.341
75.83,0.229
75.84,0.156
75.85,0.116
75.86,0.107
75.87,0.125
75.88,0.172
75.89,0.246
75.9,0.346
75.91,0.466
75.92,0.596
75.93,0.723
75.94,0.829
75.95,0.898
75.96,0.918
75.97,0.884
75.98,0.803
75.99,0.687
76.0,0.552
76.01,0.417
76.02,0.295
76.03,0.196
76.04,0.123
76.05,0.072
76.06,0.039
76.07,0.02
76.08,0.01
76.09,0.004
76.1,0.002
76.11,0.001
76.12,0.0
76.13,0.0
76.14,0.0
76.15,0.0
76.16,0.0
76.17,0.0
76.18,0.0
76.19,0.0
76.2,0.0
76.21,0.0
76.22,0.0
76.23,0.0
76.24,0.0
76.25,0.0
76.26,0.0
76.27,0.0
76.28,0.0
76.29,0.0
76.3,0.0
76.31,0.0
76.32,0.0
76.33,0.0
76.34,0.0
76.35,0.0
76.36,0.0
76.37,0.0
76.38,0.0
76.39,0.0
76.4,0.0
76.41,0.0
76.42,0.0
76.43,0.0
76.44,0.0
76.45,0.0
76.46,0.0
76.47,0.0
76.48,0.0
76.49,0.0
76.5,0.0
76.51,0.0
76.52,0.0
76.53,0.0
76.54,0.0
76.55,0.0
76.56,0.0
76.57,0.0
76.58,0.0
76.59,0.0
76.6,0.0
76.61,0.0
76.62,0.001
76.63,0.002
76.64,0.003
76.65,0.006
76.66,0.01
76.67,0.016
76.68,0.023
76.69,0.032
76.7,0.042
76.71,0.051
76.72,0.059
76.73,0.063
76.74,0.063
76.75,0.058
76.76,0.051
76.77,0.042
76.78,0.032
76.79,0.023
76.8,0.015
76.81,0.01
76.82,0.006
76.83,0.003
76.84,0.002
76.85,0.001
76.86,0.001
76.87,0.002
76.88,0.004
76.89,0.006
76.9,0.009
76.91,0.014
76.92,0.018
76.93,0.023
76.94,0.028
76.95,0.03
76.96,0.032
76.97,0.031
76.98,0.028
76.99,0.023
77.0,0.019
77.01,0.014
77.02,0.01
77.03,0.006
77.04,0.004
77.05,0.002
77.06,0.001
77.07,0.001
77.08,0.0
77.09,0.0
77.1,0.0
77.11,0.0
77.12,0.0
77.13,0.0
77.14,0.0
77.15,0.0
77.16,0.0
77.17,0.0
77.18,0.0
77.19,0.0
77.2,0.0
77.21,0.0
77.22,0.0
77.23,0.0
77.24,0.0
77.25,0.0
77.26,0.0
77.27,0.0
77.28,0.0
77.29,0.0
77.3,0.0
77.31,0.0
77.32,0.0
77.33,0.0
77.34,0.0
77.35,0.0
77.36,0.0
77.37,0.0
77.38,0.0
77.39,0.0
77.4,0.0
77.41,0.0
77.42,0.001
77.43,0.001
77.44,0.002
77.45,0.004
77.46,0.006
77.47,0.01
77.48,0.015
77.49,0.021
77.5,0.028
77.51,0.036
77.52,0.043
77.53,0.051
77.54,0.06
77.55,0.072
77.56,0.088
77.57,0.111
77.58,0.138
77.59,0.17
77.6,0.201
77.61,0.227
77.62,0.242
77.63,0.243
77.64,0.229
77.65,0.203
77.66,0.169
77.67,0.133
77.68,0.101
77.69,0.078
77.7,0.067
77.71,0.071
77.72,0.092
77.73,0.131
77.74,0.186
77.75,0.256
77.76,0.334
77.77,0.411
77.78,0.476
77.79,0.521
77.8,0.54
77.81,0.529
77.82,0.494
77.83,0.441
77.84,0.379
77.85,0.314
77.86,0.253
77.87,0.198
77.88,0.15
77.89,0.111
77.9,0.079
77.91,0.055
77.92,0.04
77.93,0.032
77.94,0.032
77.95,0.041
77.96,0.058
77.97,0.084
77.98,0.117
77.99,0.154
78.0,0.19
78.01,0.22
78.02,0.238
78.03,0.242
78.04,0.229
78.05,0.204
78.06,0.169
78.07,0.132
78.08,0.096
78.09,0.065
78.1,0.042
78.11,0.026
78.12,0.017
78.13,0.013
78.14,0.016
78.15,0.025
78.16,0.042
78.17,0.069
78.18,0.106
78.19,0.153
78.2,0.208
78.21,0.263
78.22,0.313
78.23,0.348
78.24,0.362
78.25,0.353
78.26,0.322
78.27,0.275
78.28,0.22
78.29,0.165
78.3,0.115
78.31,0.076
78.32,0.047
78.33,0.027
78.34,0.015
78.35,0.009
78.36,0.006
78.37,0.007
78.38,0.011
78.39,0.019
78.4,0.032
78.41,0.049
78.42,0.072
78.43,0.099
78.44,0.127
78.45,0.153
78.46,0.172
78.47,0.181
78.48,0.178
78.49,0.164
78.5,0.142
78.51,0.115
78.52,0.087
78.53,0.062
78.54,0.041
78.55,0.025
78.56,0.015
78.57,0.009
78.58,0.006
78.59,0.006
78.6,0.011
78.61,0.022
78.62,0.046
78.63,0.089
78.64,0.162
78.65,0.278
78.66,0.446
78.67,0.67
78.68,0.942
78.69,1.241
78.7,1.531
78.71,1.769
78.72,1.915
78.73,1.941
78.74,1.842
78.75,1.637
78.76,1.363
78.77,1.063
78.78,0.776
78.79,0.531
78.8,0.34
78.81,0.204
78.82,0.116
78.83,0.064
78.84,0.038
78.85,0.031
78.86,0.041
78.87,0.068
78.88,0.116
78.89,0.189
78.9,0.29
78.91,0.418
78.92,0.565
78.93,0.714
78.94,0.845
78.95,0.937
78.96,0.973
78.97,0.946
78.98,0.862
78.99,0.735
79.0,0.588
79.01,0.441
79.02,0.311
79.03,0.209
79.04,0.138
79.05,0.1
79.06,0.09
79.07,0.108
79.08,0.152
79.09,0.22
79.1,0.307
79.11,0.405
79.12,0.501
79.13,0.582
79.14,0.634
79.15,0.646
79.16,0.617
79.17,0.552
79.18,0.463
79.19,0.363
79.2,0.267
79.21,0.184
79.22,0.119
79.23,0.073
79.24,0.044
79.25,0.029
79.26,0.027
79.27,0.037
79.28,0.06
79.29,0.101
79.3,0.163
79.31,0.248
79.32,0.354
79.33,0.474
79.34,0.598
79.35,0.708
79.36,0.788
79.37,0.824
79.38,0.81
79.39,0.748
79.4,0.65
79.41,0.53
79.42,0.407
79.43,0.293
79.44,0.199
79.45,0.127
79.46,0.076
79.47,0.044
79.48,0.025
79.49,0.016
79.5,0.014
79.51,0.019
79.52,0.03
79.53,0.049
79.54,0.075
79.55,0.109
79.56,0.148
79.57,0.188
79.58,0.224
79.59,0.25
79.6,0.261
79.61,0.256
79.62,0.234
79.63,0.202
79.64,0.162
79.65,0.122
79.66,0.087
79.67,0.057
79.68,0.036
79.69,0.021
79.7,0.011
79.71,0.006
79.72,0.003
79.73,0.001
79.74,0.001
79.75,0.0
79.76,0.0
79.77,0.0
79.78,0.0
79.79,0.0
79.8,0.0
79.81,0.0
79.82,0.0
79.83,0.0
79.84,0.0
79.85,0.0
79.86,0.0
79.87,0.0
79.88,0.0
79.89,0.0
79.9,0.0
79.91,0.0
79.92,0.0
79.93,0.0
79.94,0.0
79.95,0.0
79.96,0.0
79.97,0.0
79.98,0.0
79.99,0.0
80.0,0.0
80.01,0.0
80.02,0.0
80.03,0.0
80.04,0.0
80.05,0.001
80.06,0.002
80.07,0.003
80.08,0.006
80.09,0.009
80.1,0.015
80.11,0.022
80.12,0.031
80.13,0.04
80.14,0.049
80.15,0.057
80.16,0.061
80.17,0.062
80.18,0.058
80.19,0.052
80.2,0.044
80.21,0.035
80.22,0.028
80.23,0.023
80.24,0.022
80.25,0.025
80.26,0.033
80.27,0.045
80.28,0.06
80.29,0.077
80.3,0.094
80.31,0.108
80.32,0.116
80.33,0.118
80.34,0.114
80.35,0.105
80.36,0.093
80.37,0.08
80.38,0.068
80.39,0.058
80.4,0.049
80.41,0.042
80.42,0.035
80.43,0.029
80.44,0.023
80.45,0.018
80.46,0.014
80.47,0.011
80.48,0.011
80.49,0.012
80.5,0.016
80.51,0.022
80.52,0.03
80.53,0.038
80.54,0.046
80.55,0.053
80.56,0.056
80.57,0.057
80.58,0.053
80.59,0.047
80.6,0.039
80.61,0.03
80.62,0.022
80.63,0.015
80.64,0.01
80.65,0.008
80.66,0.008
80.67,0.012
80.68,0.025
80.69,0.05
80.7,0.098
80.71,0.179
80.72,0.308
80.73,0.497
80.74,0.752
80.75,1.066
80.76,1.418
80.77,1.767
80.78,2.066
80.79,2.265
80.8,2.328
80.81,2.244
80.82,2.028
80.83,1.719
80.84,1.366
80.85,1.018
80.86,0.711
80.87,0.466
80.88,0.286
80.89,0.165
80.9,0.091
80.91,0.049
80.92,0.031
80.93,0.03
80.94,0.046
80.95,0.079
80.96,0.136
80.97,0.222
80.98,0.341
80.99,0.492
81.0,0.664
81.01,0.842
81.02,1.0
81.03,1.114
81.04,1.165
81.05,1.144
81.06,1.056
81.07,0.922
81.08,0.77
81.09,0.632
81.1,0.533
81.11,0.495
81.12,0.525
81.13,0.62
81.14,0.766
81.15,0.937
81.16,1.1
81.17,1.225
81.18,1.285
81.19,1.266
81.2,1.17
81.21,1.015
81.22,0.826
81.23,0.631
81.24,0.452
81.25,0.304
81.26,0.192
81.27,0.114
81.28,0.064
81.29,0.035
81.3,0.02
81.31,0.016
81.32,0.02
81.33,0.033
81.34,0.058
81.35,0.096
81.36,0.153
81.37,0.227
81.38,0.317
81.39,0.415
81.4,0.509
81.41,0.586
81.42,0.633
81.43,0.641
81.44,0.609
81.45,0.542
81.46,0.453
81.47,0.355
81.48,0.261
81.49,0.18
81.5,0.117
81.51,0.071
81.52,0.041
81.53,0.022
81.54,0.011
81.55,0.005
81.56,0.003
81.57,0.001
81.58,0.001
81.59,0.0
81.6,0.0
81.61,0.0
81.62,0.0
81.63,0.0
81.64,0.0
81.65,0.0
81.66,0.0
81.67,0.0
81.68,0.0
81.69,0.0
81.7,0.0
81.71,0.0
81.72,0.0
81.73,0.0
81.74,0.0
81.75,0.0
81.76,0.0
81.77,0.0
81.78,0.0
81.79,0.0
81.8,0.0
81.81,0.0
81.82,0.0
81.83,0.0
81.84,0.0
81.85,0.0
81.86,0.0
81.87,0.0
81.88,0.0
81.89,0.0
81.9,0.0
81.91,0.0
81.92,0.0
81.93,0.0
81.94,0.0
81.95,0.0
81.96,0.0
81.97,0.0
81.98,0.0
81.99,0.0
82.0,0.0
82.01,0.0
82.02,0.0
82.03,0.0
82.04,0.0
82.05,0.0
82.06,0.0
82.07,0.0
82.08,0.0
82.09,0.0
82.1,0.0
82.11,0.0
82.12,0.0
82.13,0.0
82.14,0.0
82.15,0.0
82.16,0.0
82.17,0.0
82.18,0.0
82.19,0.0
82.2,0.0
82.21,0.0
82.22,0.0
82.23,0.0
82.24,0.0
82.25,0.0
82.26,0.0
82.27,0.0
82.28,0.0
82.29,0.0
82.3,0.0
82.31,0.0
82.32,0.0
82.33,0.0
82.34,0.0
82.35,0.0
82.36,0.0
82.37,0.0
82.38,0.0
82.39,0.0
82.4,0.001
82.41,0.002
82.42,0.004
82.43,0.01
82.44,0.021
82.45,0.042
82.46,0.081
82.47,0.145
82.48,0.244
82.49,0.386
82.5,0.572
82.51,0.797
82.52,1.043
82.53,1.284
82.54,1.49
82.55,1.634
82.56,1.707
82.57,1.714
82.58,1.683
82.59,1.651
82.6,1.655
82.61,1.716
82.62,1.834
82.63,1.981
82.64,2.116
82.65,2.189
82.66,2.166
82.67,2.034
82.68,1.805
82.69,1.512
82.7,1.2
82.71,0.912
82.72,0.682
82.73,0.532
82.74,0.47
82.75,0.494
82.76,0.593
82.77,0.751
82.78,0.946
82.79,1.152
82.8,1.343
82.81,1.495
82.82,1.594
82.83,1.636
82.84,1.629
82.85,1.59
82.86,1.537
82.87,1.485
82.88,1.437
82.89,1.387
82.9,1.324
82.91,1.235
82.92,1.113
82.93,0.961
82.94,0.788
82.95,0.613
82.96,0.451
82.97,0.315
82.98,0.211
82.99,0.142
83.0,0.105
83.01,0.096
83.02,0.111
83.03,0.146
83.04,0.197
83.05,0.255
83.06,0.314
83.07,0.364
83.08,0.396
83.09,0.405
83.1,0.389
83.11,0.35
83.12,0.296
83.13,0.235
83.14,0.175
83.15,0.123
83.16,0.081
83.17,0.05
83.18,0.029
83.19,0.016
83.2,0.008
83.21,0.004
83.22,0.002
83.23,0.001
83.24,0.0
83.25,0.0
83.26,0.0
83.27,0.0
83.28,0.0
83.29,0.0
83.3,0.0
83.31,0.0
83.32,0.0
83.33,0.0
83.34,0.0
83.35,0.0
83.36,0.0
83.37,0.0
83.38,0.0
83.39,0.0
83.4,0.0
83.41,0.0
83.42,0.0
83.43,0.0
83.44,0.0
83.45,0.0
83.46,0.0
83.47,0.0
83.48,0.0
83.49,0.0
83.5,0.0
83.51,0.0
83.52,0.0
83.53,0.0
83.54,0.0
83.55,0.001
83.56,0.001
83.57,0.002
83.58,0.004
83.59,0.009
83.6,0.016
83.61,0.029
83.62,0.05
83.63,0.08
83.64,0.121
83.65,0.172
83.66,0.229
83.67,0.288
83.68,0.34
83.69,0.377
83.7,0.393
83.71,0.385
83.72,0.355
83.73,0.309
83.74,0.258
83.75,0.211
83.76,0.181
83.77,0.181
83.78,0.22
83.79,0.309
83.8,0.457
83.81,0.665
83.82,0.924
83.83,1.215
83.84,1.505
83.85,1.752
83.86,1.919
83.87,1.978
83.88,1.92
83.89,1.76
83.9,1.527
83.91,1.262
83.92,1.002
83.93,0.773
83.94,0.588
83.95,0.448
83.96,0.344
83.97,0.268
83.98,0.209
83.99,0.162
84.0,0.126
84.01,0.1
84.02,0.088
84.03,0.095
84.04,0.124
84.05,0.18
84.06,0.266
84.07,0.381
84.08,0.519
84.09,0.666
84.1,0.804
84.11,0.913
84.12,0.974
84.13,0.977
84.14,0.923
84.15,0.821
84.16,0.692
84.17,0.555
84.18,0.429
84.19,0.325
84.2,0.247
84.21,0.193
84.22,0.159
84.23,0.135
84.24,0.119
84.25,0.106
84.26,0.096
84.27,0.092
84.28,0.097
84.29,0.114
84.3,0.146
84.31,0.193
84.32,0.251
84.33,0.314
84.34,0.374
84.35,0.419
84.36,0.443
84.37,0.441
84.38,0.412
84.39,0.363
84.4,0.302
84.41,0.238
84.42,0.18
84.43,0.133
84.44,0.099
84.45,0.078
84.46,0.067
84.47,0.062
84.48,0.061
84.49,0.061
84.5,0.062
84.51,0.063
84.52,0.065
84.53,0.071
84.54,0.08
84.55,0.095
84.56,0.115
84.57,0.14
84.58,0.168
84.59,0.196
84.6,0.219
84.61,0.235
84.62,0.239
84.63,0.23
84.64,0.209
84.65,0.18
84.66,0.145
84.67,0.111
84.68,0.08
84.69,0.054
84.7,0.034
84.71,0.021
84.72,0.013
84.73,0.009
84.74,0.009
84.75,0.012
84.76,0.019
84.77,0.03
84.78,0.046
84.79,0.065
84.8,0.087
84.81,0.11
84.82,0.131
84.83,0.147
84.84,0.155
84.85,0.154
84.86,0.143
84.87,0.126
84.88,0.104
84.89,0.081
84.9,0.06
84.91,0.041
84.92,0.027
84.93,0.017
84.94,0.01
84.95,0.007
84.96,0.006
84.97,0.008
84.98,0.011
84.99,0.016
85.0,0.023
85.01,0.03
85.02,0.039
85.03,0.049
85.04,0.058
85.05,0.067
85.06,0.075
85.07,0.081
85.08,0.086
85.09,0.088
85.1,0.086
85.11,0.082
85.12,0.074
85.13,0.064
85.14,0.052
85.15,0.04
85.16,0.029
85.17,0.02
85.18,0.013
85.19,0.008
85.2,0.005
85.21,0.004
85.22,0.003
85.23,0.004
85.24,0.005
85.25,0.007
85.26,0.01
85.27,0.013
85.28,0.016
85.29,0.018
85.3,0.02
85.31,0.021
85.32,0.02
85.33,0.018
85.34,0.016
85.35,0.013
85.36,0.01
85.37,0.007
85.38,0.005
85.39,0.003
85.4,0.002
85.41,0.001
85.42,0.001
85.43,0.0
85.44,0.0
85.45,0.0
85.46,0.0
85.47,0.0
85.48,0.0
85.49,0.0
85.5,0.0
85.51,0.0
85.52,0.0
85.53,0.0
85.54,0.0
85.55,0.0
85.56,0.0
85.57,0.0
85.58,0.0
85.59,0.0
85.6,0.0
85.61,0.0
85.62,0.0
85.63,0.0
85.64,0.0
85.65,0.0
85.66,0.0
85.67,0.0
85.68,0.0
85.69,0.0
85.7,0.0
85.71,0.0
85.72,0.0
85.73,0.0
85.74,0.0
85.75,0.0
85.76,0.0
85.77,0.0
85.78,0.0
85.79,0.0
85.8,0.0
85.81,0.0
85.82,0.0
85.83,0.0
85.84,0.0
85.85,0.0
85.86,0.0
85.87,0.0
85.88,0.0
85.89,0.0
85.9,0.0
85.91,0.0
85.92,0.0
85.93,0.0
85.94,0.0
85.95,0.0
85.96,0.0
85.97,0.0
85.98,0.0
85.99,0.0
86.0,0.0
86.01,0.0
86.02,0.0
86.03,0.0
86.04,0.0
86.05,0.0
86.06,0.0
86.07,0.0
86.08,0.0
86.09,0.0
86.1,0.0
86.11,0.0
86.12,0.0
86.13,0.0
86.14,0.0
86.15,0.0
86.16,0.0
86.17,0.0
86.18,0.0
86.19,0.0
86.2,0.0
86.21,0.001
86.22,0.001
86.23,0.002
86.24,0.004
86.25,0.007
86.26,0.01
86.27,0.015
86.28,0.022
86.29,0.028
86.3,0.035
86.31,0.041
86.32,0.044
86.33,0.046
86.34,0.044
86.35,0.04
86.36,0.034
86.37,0.028
86.38,0.021
86.39,0.015
86.4,0.01
86.41,0.006
86.42,0.004
86.43,0.002
86.44,0.001
86.45,0.001
86.46,0.0
86.47,0.0
86.48,0.0
86.49,0.001
86.5,0.001
86.51,0.002
86.52,0.004
86.53,0.006
86.54,0.009
86.55,0.012
86.56,0.015
86.57,0.018
86.58,0.021
86.59,0.023
86.6,0.023
86.61,0.022
86.62,0.019
86.63,0.016
86.64,0.013
86.65,0.01
86.66,0.007
86.67,0.004
86.68,0.003
86.69,0.002
86.7,0.001
86.71,0.0
86.72,0.0
86.73,0.0
86.74,0.0
86.75,0.0
86.76,0.0
86.77,0.0
86.78,0.0
86.79,0.0
86.8,0.0
86.81,0.0
86.82,0.0
86.83,0.0
86.84,0.0
86.85,0.0
86.86,0.0
86.87,0.0
86.88,0.0
86.89,0.0
86.9,0.0
86.91,0.0
86.92,0.0
86.93,0.0
86.94,0.0
86.95,0.0
86.96,0.0
86.97,0.0
86.98,0.0
86.99,0.0
87.0,0.0
87.01,0.0
87.02,0.0
87.03,0.0
87.04,0.0
87.05,0.0
87.06,0.0
87.07,0.0
87.08,0.0
87.09,0.0
87.1,0.0
87.11,0.0
87.12,0.0
87.13,0.0
87.14,0.0
87.15,0.0
87.16,0.0
87.17,0.0
87.18,0.0
87.19,0.0
87.2,0.0
87.21,0.0
87.22,0.0
87.23,0.0
87.24,0.0
87.25,0.0
87.26,0.0
87.27,0.0
87.28,0.0
87.29,0.0
87.3,0.0
87.31,0.0
87.32,0.0
87.33,0.0
87.34,0.0
87.35,0.0
87.36,0.0
87.37,0.0
87.38,0.0
87.39,0.0
87.4,0.0
87.41,0.0
87.42,0.0
87.43,0.0
87.44,0.0
87.45,0.0
87.46,0.0
87.47,0.0
87.48,0.0
87.49,0.0
87.5,0.0
87.51,0.0
87.52,0.0
87.53,0.0
87.54,0.0
87.55,0.0
87.56,0.0
87.57,0.0
87.58,0.0
87.59,0.0
87.6,0.0
87.61,0.0
87.62,0.0
87.63,0.0
87.64,0.0
87.65,0.0
87.66,0.0
87.67,0.0
87.68,0.0
87.69,0.0
87.7,0.0
87.71,0.0
87.72,0.0
87.73,0.0
87.74,0.0
87.75,0.0
87.76,0.0
87.77,0.0
87.78,0.0
87.79,0.0
87.8,0.0
87.81,0.0
87.82,0.0
87.83,0.0
87.84,0.0
87.85,0.0
87.86,0.0
87.87,0.0
87.88,0.0
87.89,0.0
87.9,0.0
87.91,0.0
87.92,0.0
87.93,0.0
87.94,0.0
87.95,0.0
87.96,0.0
87.97,0.0
87.98,0.0
87.99,0.0
88.0,0.0
88.01,0.0
88.02,0.0
88.03,0.0
88.04,0.0
88.05,0.0
88.06,0.0
88.07,0.0
88.08,0.0
88.09,0.0
88.1,0.0
88.11,0.0
88.12,0.0
88.13,0.0
88.14,0.0
88.15,0.0
88.16,0.0
88.17,0.0
88.18,0.0
88.19,0.0
88.2,0.0
88.21,0.0
88.22,0.0
88.23,0.0
88.24,0.0
88.25,0.0
88.26,0.0
88.27,0.0
88.28,0.0
88.29,0.0
88.3,0.0
88.31,0.0
88.32,0.001
88.33,0.002
88.34,0.004
88.35,0.008
88.36,0.015
88.37,0.026
88.38,0.044
88.39,0.068
88.4,0.101
88.41,0.141
88.42,0.184
88.43,0.227
88.44,0.264
88.45,0.289
88.46,0.298
88.47,0.289
88.48,0.264
88.49,0.227
88.5,0.184
88.51,0.14
88.52,0.101
88.53,0.068
88.54,0.043
88.55,0.026
88.56,0.015
88.57,0.008
88.58,0.004
88.59,0.002
88.6,0.001
88.61,0.001
88.62,0.002
88.63,0.005
88.64,0.009
88.65,0.015
88.66,0.025
88.67,0.038
88.68,0.055
88.69,0.076
88.7,0.098
88.71,0.119
88.72,0.136
88.73,0.146
88.74,0.148
88.75,0.142
88.76,0.128
88.77,0.108
88.78,0.086
88.79,0.065
88.8,0.046
88.81,0.031
88.82,0.019
88.83,0.011
88.84,0.006
88.85,0.003
88.86,0.002
88.87,0.001
88.88,0.0
88.89,0.0
88.9,0.0
88.91,0.0
88.92,0.0
88.93,0.0
88.94,0.0
88.95,0.0
88.96,0.0
88.97,0.0
88.98,0.0
88.99,0.0
89.0,0.0
89.01,0.0
89.02,0.0
89.03,0.0
89.04,0.0
89.05,0.001
89.06,0.002
89.07,0.003
89.08,0.007
89.09,0.013
89.1,0.024
89.11,0.042
89.12,0.069
89.13,0.108
89.14,0.161
89.15,0.228
89.16,0.307
89.17,0.394
89.18,0.481
89.19,0.56
89.2,0.621
89.21,0.656
89.22,0.66
89.23,0.632
89.24,0.576
89.25,0.498
89.26,0.409
89.27,0.319
89.28,0.235
89.29,0.165
89.3,0.109
89.31,0.068
89.32,0.04
89.33,0.023
89.34,0.013
89.35,0.007
89.36,0.006
89.37,0.007
89.38,0.012
89.39,0.02
89.4,0.033
89.41,0.052
89.42,0.077
89.43,0.11
89.44,0.15
89.45,0.193
89.46,0.238
89.47,0.279
89.48,0.313
89.49,0.336
89.5,0.344
89.51,0.336
89.52,0.314
89.53,0.28
89.54,0.239
89.55,0.196
89.56,0.154
89.57,0.115
89.58,0.083
89.59,0.058
89.6,0.038
89.61,0.025
89.62,0.015
89.63,0.009
89.64,0.005
89.65,0.003
89.66,0.002
89.67,0.001
89.68,0.001
89.69,0.002
89.7,0.005
89.71,0.01
89.72,0.021
89.73,0.043
89.74,0.081
89.75,0.143
89.76,0.24
89.77,0.378
89.78,0.562
89.79,0.786
89.8,1.037
89.81,1.289
89.82,1.51
89.83,1.667
89.84,1.734
89.85,1.699
89.86,1.57
89.87,1.366
89.88,1.121
89.89,0.866
89.9,0.631
89.91,0.433
89.92,0.28
89.93,0.171
89.94,0.098
89.95,0.053
89.96,0.027
89.97,0.014
89.98,0.007
89.99,0.006
90.0,0.009
