angle,intensity
74.95,0.023
74.96,0.023
74.97,0.023
74.98,0.023
74.99,0.023
75.0,0.024
75.01,0.024
75.02,0.024
75.03,0.024
75.04,0.023
75.05,0.023
75.06,0.022
75.07,0.021
75.08,0.019
75.09,0.018
75.1,0.016
75.11,0.014
75.12,0.013
75.13,0.011
75.14,0.009
75.15,0.008
75.16,0.007
75.17,0.006
75.18,0.005
75.19,0.004
75.2,0.004
75.21,0.004
75.22,0.004
75.23,0.004
75.24,0.005
75.25,0.007
75.26,0.009
75.27,0.012
75.28,0.016
75.29,0.021
75.3,0.027
75.31,0.034
75.32,0.042
75.33,0.052
75.34,0.063
75.35,0.075
75.36,0.088
75.37,0.102
75.38,0.116
75.39,0.13
75.4,0.143
75.41,0.156
75.42,0.167
75.43,0.176
75.44,0.184
75.45,0.19
75.46,0.193
75.47,0.194
75.48,0.193
75.49,0.191
75.5,0.188
75.51,0.183
75.52,0.178
75.53,0.174
75.54,0.17
75.55,0.166
75.56,0.164
75.57,0.163
75.58,0.164
75.59,0.165
75.6,0.168
75.61,0.172
75.62,0.177
75.63,0.182
75.64,0.187
75.65,0.192
75.66,0.196
75.67,0.2
75.68,0.202
75.69,0.202
75.7,0.202
75.71,0.2
75.72,0.196
75.73,0.191
75.74,0.185
75.75,0.178
75.76,0.169
75.77,0.161
75.78,0.152
75.79,0.143
75.8,0.134
75.81,0.125
75.82,0.117
75.83,0.109
75.84,0.102
75.85,0.096
75.86,0.09
75.87,0.085
75.88,0.081
75.89,0.077
75.9,0.074
75.91,0.071
75.92,0.068
75.93,0.066
75.94,0.063
75.95,0.061
75.96,0.058
75.97,0.055
75.98,0.052
75.99,0.049
76.0,0.046
76.01,0.042
76.02,0.039
76.03,0.035
76.04,0.032
76.05,0.029
76.06,0.026
76.07,0.023
76.08,0.02
76.09,0.017
76.1,0.015
76.11,0.013
76.12,0.011
76.13,0.009
76.14,0.008
76.15,0.006
76.16,0.005
76.17,0.004
76.18,0.004
76.19,0.003
76.2,0.002
76.21,0.002
76.22,0.001
76.23,0.001
76.24,0.001
76.25,0.001
76.26,0.0
76.27,0.0
76.28,0.0
76.29,0.0
76.3,0.0
76.31,0.0
76.32,0.0
76.33,0.0
76.34,0.0
76.35,0.0
76.36,0.0
76.37,0.0
76.38,0.0
76.39,0.0
76.4,0.0
76.41,0.0
76.42,0.0
76.43,0.0
76.44,0.0
76.45,0.0
76.46,0.0
76.47,0.0
76.48,0.0
76.49,0.0
76.5,0.0
76.51,0.0
76.52,0.0
76.53,0.0
76.54,0.0
76.55,0.0
76.56,0.0
76.57,0.0
76.58,0.0
76.59,0.0
76.6,0.0
76.61,0.0
76.62,0.0
76.63,0.0
76.64,0.0
76.65,0.0
76.66,0.0
76.67,0.0
76.68,0.0
76.69,0.0
76.7,0.0
76.71,0.0
76.72,0.0
76.73,0.0
76.74,0.0
76.75,0.0
76.76,0.0
76.77,0.0
76.78,0.0
76.79,0.0
76.8,0.0
76.81,0.0
76.82,0.0
76.83,0.0
76.84,0.0
76.85,0.0
76.86,0.0
76.87,0.001
76.88,0.001
76.89,0.001
76.9,0.002
76.91,0.003
76.92,0.004
76.93,0.006
76.94,0.008
76.95,0.011
76.96,0.015
76.97,0.02
76.98,0.025
76.99,0.032
77.0,0.039
77.01,0.048
77.02,0.058
77.03,0.068
77.04,0.079
77.05,0.091
77.06,0.102
77.07,0.113
77.08,0.123
77.09,0.131
77.1,0.138
77.11,0.143
77.12,0.147
77.13,0.148
77.14,0.147
77.15,0.144
77.16,0.14
77.17,0.134
77.18,0.129
77.19,0.123
77.2,0.118
77.21,0.114
77.22,0.111
77.23,0.11
77.24,0.111
77.25,0.113
77.26,0.118
77.27,0.124
77.28,0.13
77.29,0.138
77.3,0.145
77.31,0.153
77.32,0.159
77.33,0.164
77.34,0.167
77.35,0.168
77.36,0.166
77.37,0.163
77.38,0.158
77.39,0.151
77.4,0.143
77.41,0.134
77.42,0.124
77.43,0.114
77.44,0.106
77.45,0.098
77.46,0.091
77.47,0.087
77.48,0.085
77.49,0.086
77.5,0.09
77.51,0.097
77.52,0.108
77.53,0.123
77.54,0.143
77.55,0.167
77.56,0.195
77.57,0.229
77.58,0.267
77.59,0.309
77.6,0.355
77.61,0.403
77.62,0.453
77.63,0.502
77.64,0.549
77.65,0.592
77.66,0.629
77.67,0.66
77.68,0.681
77.69,0.693
77.7,0.695
77.71,0.687
77.72,0.669
77.73,0.643
77.74,0.61
77.75,0.572
77.76,0.531
77.77,0.49
77.78,0.451
77.79,0.415
77.8,0.384
77.81,0.36
77.82,0.342
77.83,0.332
77.84,0.329
77.85,0.333
77.86,0.341
77.87,0.354
77.88,0.369
77.89,0.384
77.9,0.398
77.91,0.411
77.92,0.419
77.93,0.422
77.94,0.421
77.95,0.413
77.96,0.401
77.97,0.383
77.98,0.36
77.99,0.334
78.0,0.305
78.01,0.275
78.02,0.245
78.03,0.215
78.04,0.186
78.05,0.16
78.06,0.136
78.07,0.115
78.08,0.098
78.09,0.083
78.1,0.072
78.11,0.063
78.12,0.057
78.13,0.053
78.14,0.051
78.15,0.05
78.16,0.05
78.17,0.051
78.18,0.052
78.19,0.055
78.2,0.058
78.21,0.061
78.22,0.066
78.23,0.073
78.24,0.082
78.25,0.093
78.26,0.109
78.27,0.128
78.28,0.153
78.29,0.183
78.3,0.219
78.31,0.261
78.32,0.309
78.33,0.363
78.34,0.42
78.35,0.481
78.36,0.542
78.37,0.603
78.38,0.661
78.39,0.713
78.4,0.759
78.41,0.795
78.42,0.82
78.43,0.834
78.44,0.836
78.45,0.827
78.46,0.808
78.47,0.779
78.48,0.744
78.49,0.704
78.5,0.662
78.51,0.62
78.52,0.58
78.53,0.543
78.54,0.512
78.55,0.487
78.56,0.468
78.57,0.456
78.58,0.449
78.59,0.448
78.6,0.452
78.61,0.458
78.62,0.465
78.63,0.473
78.64,0.48
78.65,0.486
78.66,0.489
78.67,0.49
78.68,0.488
78.69,0.483
78.7,0.476
78.71,0.468
78.72,0.46
78.73,0.45
78.74,0.441
78.75,0.433
78.76,0.425
78.77,0.417
78.78,0.41
78.79,0.402
78.8,0.393
78.81,0.383
78.82,0.371
78.83,0.356
78.84,0.34
78.85,0.322
78.86,0.301
78.87,0.279
78.88,0.257
78.89,0.234
78.9,0.212
78.91,0.191
78.92,0.173
78.93,0.157
78.94,0.144
78.95,0.134
78.96,0.127
78.97,0.123
78.98,0.122
78.99,0.123
79.0,0.126
79.01,0.13
79.02,0.134
79.03,0.138
79.04,0.141
79.05,0.143
79.06,0.144
79.07,0.144
79.08,0.142
79.09,0.139
79.1,0.135
79.11,0.131
79.12,0.127
79.13,0.123
79.14,0.121
79.15,0.12
79.16,0.12
79.17,0.122
79.18,0.126
79.19,0.132
79.2,0.139
79.21,0.147
79.22,0.156
79.23,0.165
79.24,0.173
79.25,0.18
79.26,0.185
79.27,0.189
79.28,0.189
79.29,0.188
79.3,0.183
79.31,0.177
79.32,0.168
79.33,0.158
79.34,0.148
79.35,0.136
79.36,0.125
79.37,0.114
79.38,0.105
79.39,0.097
79.4,0.09
79.41,0.086
79.42,0.083
79.43,0.082
79.44,0.082
79.45,0.084
79.46,0.086
79.47,0.088
79.48,0.091
79.49,0.093
79.5,0.095
79.51,0.095
79.52,0.094
79.53,0.093
79.54,0.089
79.55,0.085
79.56,0.08
79.57,0.074
79.58,0.067
79.59,0.06
79.6,0.053
79.61,0.046
79.62,0.039
79.63,0.033
79.64,0.028
79.65,0.023
79.66,0.019
79.67,0.016
79.68,0.014
79.69,0.013
79.7,0.013
79.71,0.014
79.72,0.017
79.73,0.021
79.74,0.028
79.75,0.037
79.76,0.05
79.77,0.065
79.78,0.085
79.79,0.11
79.8,0.139
79.81,0.174
79.82,0.214
79.83,0.259
79.84,0.31
79.85,0.365
79.86,0.422
79.87,0.482
79.88,0.542
79.89,0.6
79.9,0.654
79.91,0.702
79.92,0.743
79.93,0.774
79.94,0.795
79.95,0.804
79.96,0.801
79.97,0.788
79.98,0.763
79.99,0.73
80.0,0.691
80.01,0.646
80.02,0.599
80.03,0.552
80.04,0.507
80.05,0.466
80.06,0.431
80.07,0.403
80.08,0.382
80.09,0.368
80.1,0.362
80.11,0.362
80.12,0.367
80.13,0.376
80.14,0.388
80.15,0.4
80.16,0.411
80.17,0.42
80.18,0.426
80.19,0.428
80.2,0.427
80.21,0.421
80.22,0.412
80.23,0.4
80.24,0.387
80.25,0.373
80.26,0.361
80.27,0.352
80.28,0.346
80.29,0.346
80.3,0.353
80.31,0.365
80.32,0.385
80.33,0.411
80.34,0.443
80.35,0.479
80.36,0.517
80.37,0.556
80.38,0.595
80.39,0.629
80.4,0.659
80.41,0.682
80.42,0.696
80.43,0.701
80.44,0.697
80.45,0.683
80.46,0.662
80.47,0.632
80.48,0.598
80.49,0.56
80.5,0.52
80.51,0.481
80.52,0.445
80.53,0.413
80.54,0.388
80.55,0.371
80.56,0.361
80.57,0.361
80.58,0.37
80.59,0.387
80.6,0.412
80.61,0.443
80.62,0.48
80.63,0.521
80.64,0.564
80.65,0.606
80.66,0.647
80.67,0.684
80.68,0.715
80.69,0.74
80.7,0.756
80.71,0.764
80.72,0.762
80.73,0.751
80.74,0.73
80.75,0.701
80.76,0.665
80.77,0.623
80.78,0.577
80.79,0.528
80.8,0.48
80.81,0.433
80.82,0.389
80.83,0.35
80.84,0.316
80.85,0.29
80.86,0.272
80.87,0.261
80.88,0.258
80.89,0.263
80.9,0.275
80.91,0.294
80.92,0.317
80.93,0.344
80.94,0.373
80.95,0.403
80.96,0.433
80.97,0.46
80.98,0.483
80.99,0.502
81.0,0.515
81.01,0.522
81.02,0.521
81.03,0.514
81.04,0.5
81.05,0.48
81.06,0.455
81.07,0.425
81.08,0.393
81.09,0.359
81.1,0.325
81.11,0.291
81.12,0.26
81.13,0.232
81.14,0.208
81.15,0.188
81.16,0.174
81.17,0.164
81.18,0.16
81.19,0.161
81.2,0.167
81.21,0.177
81.22,0.19
81.23,0.206
81.24,0.224
81.25,0.243
81.26,0.262
81.27,0.28
81.28,0.297
81.29,0.312
81.3,0.323
81.31,0.332
81.32,0.336
81.33,0.337
81.34,0.333
81.35,0.325
81.36,0.314
81.37,0.3
81.38,0.282
81.39,0.263
81.4,0.242
81.41,0.221
81.42,0.2
81.43,0.18
81.44,0.161
81.45,0.145
81.46,0.13
81.47,0.118
81.48,0.109
81.49,0.103
81.5,0.1
81.51,0.098
81.52,0.099
81.53,0.102
81.54,0.105
81.55,0.109
81.56,0.114
81.57,0.118
81.58,0.121
81.59,0.124
81.6,0.125
81.61,0.125
81.62,0.124
81.63,0.121
81.64,0.118
81.65,0.114
81.66,0.111
81.67,0.108
81.68,0.106
81.69,0.106
81.7,0.109
81.71,0.116
81.72,0.126
81.73,0.14
81.74,0.159
81.75,0.182
81.76,0.21
81.77,0.242
81.78,0.277
81.79,0.315
81.8,0.353
81.81,0.392
81.82,0.429
81.83,0.463
81.84,0.492
81.85,0.515
81.86,0.531
81.87,0.539
81.88,0.54
81.89,0.532
81.9,0.518
81.91,0.496
81.92,0.47
81.93,0.441
81.94,0.409
81.95,0.378
81.96,0.348
81.97,0.322
81.98,0.299
81.99,0.283
82.0,0.272
82.01,0.268
82.02,0.269
82.03,0.276
82.04,0.288
82.05,0.302
82.06,0.319
82.07,0.337
82.08,0.354
82.09,0.368
82.1,0.379
82.11,0.386
82.12,0.388
82.13,0.384
82.14,0.375
82.15,0.361
82.16,0.342
82.17,0.32
82.18,0.294
82.19,0.267
82.2,0.24
82.21,0.212
82.22,0.186
82.23,0.162
82.24,0.14
82.25,0.121
82.26,0.106
82.27,0.093
82.28,0.083
82.29,0.076
82.3,0.071
82.31,0.068
82.32,0.066
82.33,0.065
82.34,0.065
82.35,0.065
82.36,0.065
82.37,0.064
82.38,0.063
82.39,0.062
82.4,0.06
82.41,0.057
82.42,0.054
82.43,0.051
82.44,0.047
82.45,0.043
82.46,0.04
82.47,0.037
82.48,0.034
82.49,0.031
82.5,0.029
82.51,0.027
82.52,0.025
82.53,0.024
82.54,0.024
82.55,0.024
82.56,0.024
82.57,0.024
82.58,0.025
82.59,0.026
82.6,0.027
82.61,0.028
82.62,0.029
82.63,0.031
82.64,0.032
82.65,0.034
82.66,0.036
82.67,0.039
82.68,0.042
82.69,0.045
82.7,0.049
82.71,0.054
82.72,0.06
82.73,0.066
82.74,0.073
82.75,0.08
82.76,0.087
82.77,0.095
82.78,0.102
82.79,0.109
82.8,0.115
82.81,0.12
82.82,0.124
82.83,0.126
82.84,0.126
82.85,0.125
82.86,0.122
82.87,0.118
82.88,0.112
82.89,0.105
82.9,0.098
82.91,0.091
82.92,0.083
82.93,0.076
82.94,0.07
82.95,0.065
82.96,0.061
82.97,0.059
82.98,0.058
82.99,0.058
83.0,0.061
83.01,0.064
83.02,0.07
83.03,0.076
83.04,0.084
83.05,0.092
83.06,0.101
83.07,0.111
83.08,0.12
83.09,0.13
83.1,0.139
83.11,0.147
83.12,0.154
83.13,0.16
83.14,0.165
83.15,0.168
83.16,0.17
83.17,0.171
83.18,0.171
83.19,0.171
83.2,0.17
83.21,0.17
83.22,0.171
83.23,0.174
83.24,0.179
83.25,0.186
83.26,0.197
83.27,0.211
83.28,0.229
83.29,0.25
83.3,0.275
83.31,0.301
83.32,0.33
83.33,0.359
83.34,0.389
83.35,0.417
83.36,0.442
83.37,0.465
83.38,0.483
83.39,0.496
83.4,0.503
83.41,0.505
83.42,0.502
83.43,0.493
83.44,0.479
83.45,0.461
83.46,0.439
83.47,0.415
83.48,0.39
83.49,0.365
83.5,0.34
83.51,0.317
83.52,0.296
83.53,0.278
83.54,0.263
83.55,0.251
83.56,0.243
83.57,0.238
83.58,0.235
83.59,0.235
83.6,0.237
83.61,0.239
83.62,0.242
83.63,0.244
83.64,0.246
83.65,0.247
83.66,0.246
83.67,0.243
83.68,0.238
83.69,0.232
83.7,0.224
83.71,0.215
83.72,0.205
83.73,0.194
83.74,0.182
83.75,0.17
83.76,0.158
83.77,0.147
83.78,0.135
83.79,0.124
83.8,0.114
83.81,0.105
83.82,0.096
83.83,0.087
83.84,0.079
83.85,0.072
83.86,0.065
83.87,0.059
83.88,0.053
83.89,0.048
83.9,0.043
83.91,0.039
83.92,0.035
83.93,0.032
83.94,0.029
83.95,0.027
83.96,0.025
83.97,0.024
83.98,0.023
83.99,0.023
84.0,0.022
84.01,0.022
84.02,0.023
84.03,0.023
84.04,0.023
84.05,0.024
84.06,0.024
84.07,0.024
84.08,0.024
84.09,0.023
84.1,0.023
84.11,0.022
84.12,0.02
84.13,0.019
84.14,0.018
84.15,0.016
84.16,0.014
84.17,0.013
84.18,0.011
84.19,0.01
84.2,0.009
84.21,0.008
84.22,0.007
84.23,0.006
84.24,0.006
84.25,0.006
84.26,0.007
84.27,0.007
84.28,0.008
84.29,0.01
84.3,0.011
84.31,0.013
84.32,0.016
84.33,0.018
84.34,0.021
84.35,0.023
84.36,0.026
84.37,0.029
84.38,0.032
84.39,0.035
84.4,0.037
84.41,0.04
84.42,0.043
84.43,0.045
84.44,0.048
84.45,0.051
84.46,0.054
84.47,0.057
84.48,0.061
84.49,0.064
84.5,0.068
84.51,0.072
84.52,0.076
84.53,0.08
84.54,0.085
84.55,0.089
84.56,0.093
84.57,0.098
84.58,0.103
84.59,0.108
84.6,0.115
84.61,0.122
84.62,0.13
84.63,0.14
84.64,0.152
84.65,0.165
84.66,0.18
84.67,0.196
84.68,0.214
84.69,0.233
84.7,0.252
84.71,0.271
84.72,0.29
84.73,0.307
84.74,0.323
84.75,0.335
84.76,0.344
84.77,0.35
84.78,0.351
84.79,0.349
84.8,0.342
84.81,0.331
84.82,0.317
84.83,0.3
84.84,0.282
84.85,0.262
84.86,0.241
84.87,0.222
84.88,0.203
84.89,0.186
84.9,0.171
84.91,0.159
84.92,0.15
84.93,0.144
84.94,0.141
84.95,0.14
84.96,0.141
84.97,0.143
84.98,0.147
84.99,0.151
85.0,0.155
85.01,0.158
85.02,0.161
85.03,0.163
85.04,0.163
85.05,0.161
85.06,0.159
85.07,0.155
85.08,0.15
85.09,0.145
85.1,0.14
85.11,0.135
85.12,0.132
85.13,0.13
85.14,0.129
85.15,0.13
85.16,0.134
85.17,0.139
85.18,0.146
85.19,0.155
85.2,0.164
85.21,0.174
85.22,0.183
85.23,0.192
85.24,0.199
85.25,0.204
85.26,0.207
85.27,0.207
85.28,0.205
85.29,0.2
85.3,0.192
85.31,0.182
85.32,0.171
85.33,0.159
85.34,0.146
85.35,0.134
85.36,0.123
85.37,0.113
85.38,0.106
85.39,0.101
85.4,0.1
85.41,0.102
85.42,0.108
85.43,0.118
85.44,0.132
85.45,0.15
85.46,0.171
85.47,0.195
85.48,0.223
85.49,0.252
85.5,0.282
85.51,0.313
85.52,0.343
85.53,0.372
85.54,0.397
85.55,0.419
85.56,0.437
85.57,0.448
85.58,0.455
85.59,0.455
85.6,0.448
85.61,0.436
85.62,0.419
85.63,0.397
85.64,0.371
85.65,0.343
85.66,0.313
85.67,0.283
85.68,0.254
85.69,0.227
85.7,0.202
85.71,0.181
85.72,0.164
85.73,0.152
85.74,0.143
85.75,0.139
85.76,0.138
85.77,0.141
85.78,0.146
85.79,0.153
85.8,0.162
85.81,0.171
85.82,0.18
85.83,0.188
85.84,0.194
85.85,0.199
85.86,0.201
85.87,0.201
85.88,0.198
85.89,0.194
85.9,0.187
85.91,0.179
85.92,0.17
85.93,0.16
85.94,0.15
85.95,0.14
85.96,0.131
85.97,0.123
85.98,0.116
85.99,0.11
86.0,0.105
86.01,0.102
86.02,0.099
86.03,0.097
86.04,0.097
86.05,0.097
86.06,0.097
86.07,0.098
86.08,0.1
86.09,0.102
86.1,0.105
86.11,0.108
86.12,0.112
86.13,0.115
86.14,0.119
86.15,0.123
86.16,0.127
86.17,0.13
86.18,0.132
86.19,0.134
86.2,0.135
86.21,0.134
86.22,0.133
86.23,0.13
86.24,0.127
86.25,0.122
86.26,0.117
86.27,0.112
86.28,0.106
86.29,0.1
86.3,0.094
86.31,0.089
86.32,0.084
86.33,0.079
86.34,0.076
86.35,0.074
86.36,0.072
86.37,0.072
86.38,0.072
86.39,0.073
86.4,0.075
86.41,0.077
86.42,0.08
86.43,0.082
86.44,0.085
86.45,0.087
86.46,0.088
86.47,0.088
86.48,0.088
86.49,0.087
86.5,0.084
86.51,0.081
86.52,0.077
86.53,0.072
86.54,0.066
86.55,0.061
86.56,0.055
86.57,0.049
86.58,0.043
86.59,0.038
86.6,0.033
86.61,0.029
86.62,0.025
86.63,0.022
86.64,0.02
86.65,0.019
86.66,0.018
86.67,0.017
86.68,0.017
86.69,0.017
86.7,0.018
86.71,0.018
86.72,0.019
86.73,0.02
86.74,0.02
86.75,0.02
86.76,0.02
86.77,0.02
86.78,0.019
86.79,0.019
86.8,0.018
86.81,0.017
86.82,0.015
86.83,0.014
86.84,0.013
86.85,0.012
86.86,0.01
86.87,0.009
86.88,0.008
86.89,0.007
86.9,0.007
86.91,0.006
86.92,0.006
86.93,0.006
86.94,0.006
86.95,0.006
86.96,0.006
86.97,0.007
86.98,0.007
86.99,0.008
87.0,0.009
87.01,0.009
87.02,0.01
87.03,0.01
87.04,0.011
87.05,0.011
87.06,0.011
87.07,0.011
87.08,0.011
87.09,0.011
87.1,0.011
87.11,0.01
87.12,0.01
87.13,0.009
87.14,0.008
87.15,0.008
87.16,0.007
87.17,0.006
87.18,0.005
87.19,0.005
87.2,0.004
87.21,0.004
87.22,0.004
87.23,0.003
87.24,0.003
87.25,0.003
87.26,0.003
87.27,0.004
87.28,0.004
87.29,0.004
87.3,0.004
87.31,0.005
87.32,0.005
87.33,0.005
87.34,0.005
87.35,0.005
87.36,0.006
87.37,0.006
87.38,0.006
87.39,0.006
87.4,0.006
87.41,0.006
87.42,0.006
87.43,0.006
87.44,0.006
87.45,0.006
87.46,0.007
87.47,0.007
87.48,0.007
87.49,0.008
87.5,0.008
87.51,0.009
87.52,0.009
87.53,0.009
87.54,0.009
87.55,0.009
87.56,0.009
87.57,0.009
87.58,0.009
87.59,0.008
87.6,0.008
87.61,0.007
87.62,0.007
87.63,0.007
87.64,0.006
87.65,0.006
87.66,0.006
87.67,0.007
87.68,0.007
87.69,0.008
87.7,0.01
87.71,0.012
87.72,0.015
87.73,0.019
87.74,0.023
87.75,0.029
87.76,0.037
87.77,0.046
87.78,0.056
87.79,0.069
87.8,0.084
87.81,0.101
87.82,0.12
87.83,0.141
87.84,0.163
87.85,0.187
87.86,0.212
87.87,0.238
87.88,0.263
87.89,0.286
87.9,0.308
87.91,0.326
87.92,0.341
87.93,0.352
87.94,0.358
87.95,0.359
87.96,0.355
87.97,0.346
87.98,0.332
87.99,0.316
88.0,0.296
88.01,0.274
88.02,0.251
88.03,0.228
88.04,0.206
88.05,0.186
88.06,0.168
88.07,0.153
88.08,0.141
88.09,0.133
88.1,0.129
88.11,0.128
88.12,0.13
88.13,0.135
88.14,0.142
88.15,0.151
88.16,0.161
88.17,0.172
88.18,0.181
88.19,0.19
88.2,0.198
88.21,0.203
88.22,0.206
88.23,0.206
88.24,0.204
88.25,0.198
88.26,0.191
88.27,0.181
88.28,0.169
88.29,0.155
88.3,0.141
88.31,0.127
88.32,0.112
88.33,0.098
88.34,0.084
88.35,0.072
88.36,0.06
88.37,0.051
88.38,0.042
88.39,0.035
88.4,0.029
88.41,0.024
88.42,0.021
88.43,0.018
88.44,0.017
88.45,0.015
88.46,0.015
88.47,0.015
88.48,0.015
88.49,0.015
88.5,0.015
88.51,0.016
88.52,0.016
88.53,0.016
88.54,0.016
88.55,0.016
88.56,0.015
88.57,0.015
88.58,0.014
88.59,0.013
88.6,0.012
88.61,0.011
88.62,0.01
88.63,0.009
88.64,0.008
88.65,0.007
88.66,0.006
88.67,0.005
88.68,0.004
88.69,0.004
88.7,0.003
88.71,0.002
88.72,0.002
88.73,0.002
88.74,0.002
88.75,0.001
88.76,0.001
88.77,0.001
88.78,0.002
88.79,0.002
88.8,0.002
88.81,0.003
88.82,0.004
88.83,0.005
88.84,0.007
88.85,0.009
88.86,0.011
88.87,0.014
88.88,0.017
88.89,0.021
88.9,0.025
88.91,0.029
88.92,0.034
88.93,0.038
88.94,0.043
88.95,0.048
88.96,0.053
88.97,0.057
88.98,0.061
88.99,0.063
89.0,0.066
89.01,0.067
89.02,0.068
89.03,0.068
89.04,0.067
89.05,0.066
89.06,0.065
89.07,0.065
89.08,0.065
89.09,0.066
89.1,0.069
89.11,0.075
89.12,0.082
89.13,0.093
89.14,0.107
89.15,0.125
89.16,0.146
89.17,0.171
89.18,0.2
89.19,0.231
89.2,0.265
89.21,0.301
89.22,0.337
89.23,0.372
89.24,0.407
89.25,0.438
89.26,0.467
89.27,0.491
89.28,0.51
89.29,0.525
89.3,0.534
89.31,0.539
89.32,0.54
89.33,0.537
89.34,0.532
89.35,0.526
89.36,0.52
89.37,0.515
89.38,0.51
89.39,0.508
89.4,0.507
89.41,0.508
89.42,0.511
89.43,0.514
89.44,0.518
89.45,0.522
89.46,0.525
89.47,0.526
89.48,0.526
89.49,0.523
89.5,0.517
89.51,0.509
89.52,0.498
89.53,0.484
89.54,0.468
89.55,0.45
89.56,0.431
89.57,0.411
89.58,0.391
89.59,0.37
89.6,0.35
89.61,0.331
89.62,0.313
89.63,0.297
89.64,0.283
89.65,0.27
89.66,0.26
89.67,0.252
89.68,0.246
89.69,0.24
89.7,0.236
89.71,0.232
89.72,0.229
89.73,0.224
89.74,0.219
89.75,0.212
89.76,0.204
89.77,0.195
89.78,0.184
89.79,0.172
89.8,0.158
89.81,0.144
89.82,0.129
89.83,0.115
89.84,0.1
89.85,0.087
89.86,0.074
89.87,0.062
89.88,0.051
89.89,0.042
89.9,0.033
89.91,0.026
89.92,0.021
89.93,0.016
89.94,0.012
89.95,0.009
89.96,0.007
89.97,0.005
89.98,0.003
89.99,0.002
90.0,0.002
