angle,intensity
69.95,0.028
69.96,0.016
69.97,0.008
69.98,0.004
69.99,0.002
70.0,0.002
70.01,0.002
70.02,0.003
70.03,0.005
70.04,0.007
70.05,0.009
70.06,0.011
70.07,0.013
70.08,0.014
70.09,0.015
70.1,0.016
70.11,0.018
70.12,0.024
70.13,0.036
70.14,0.06
70.15,0.098
70.16,0.154
70.17,0.229
70.18,0.318
70.19,0.413
70.2,0.5
70.21,0.564
70.22,0.593
70.23,0.58
70.24,0.529
70.25,0.449
70.26,0.355
70.27,0.262
70.28,0.18
70.29,0.115
70.3,0.07
70.31,0.041
70.32,0.027
70.33,0.025
70.34,0.032
70.35,0.051
70.36,0.079
70.37,0.118
70.38,0.165
70.39,0.215
70.4,0.261
70.41,0.295
70.42,0.31
70.43,0.304
70.44,0.278
70.45,0.236
70.46,0.187
70.47,0.138
70.48,0.095
70.49,0.061
70.5,0.036
70.51,0.02
70.52,0.011
70.53,0.005
70.54,0.003
70.55,0.002
70.56,0.002
70.57,0.003
70.58,0.004
70.59,0.005
70.6,0.006
70.61,0.007
70.62,0.007
70.63,0.007
70.64,0.007
70.65,0.006
70.66,0.005
70.67,0.004
70.68,0.003
70.69,0.003
70.7,0.003
70.71,0.004
70.72,0.005
70.73,0.006
70.74,0.008
70.75,0.009
70.76,0.01
70.77,0.01
70.78,0.009
70.79,0.008
70.8,0.007
70.81,0.005
70.82,0.004
70.83,0.002
70.84,0.001
70.85,0.001
70.86,0.001
70.87,0.0
70.88,0.0
70.89,0.001
70.9,0.001
70.91,0.001
70.92,0.002
70.93,0.003
70.94,0.004
70.95,0.005
70.96,0.005
70.97,0.007
70.98,0.009
70.99,0.014
71.0,0.023
71.01,0.04
71.02,0.069
71.03,0.114
71.04,0.176
71.05,0.254
71.06,0.343
71.07,0.432
71.08,0.507
71.09,0.555
71.1,0.566
71.11,0.538
71.12,0.477
71.13,0.394
71.14,0.303
71.15,0.218
71.16,0.146
71.17,0.091
71.18,0.054
71.19,0.032
71.2,0.022
71.21,0.022
71.22,0.031
71.23,0.048
71.24,0.076
71.25,0.112
71.26,0.155
71.27,0.201
71.28,0.242
71.29,0.271
71.3,0.284
71.31,0.278
71.32,0.255
71.33,0.223
71.34,0.192
71.35,0.175
71.36,0.188
71.37,0.247
71.38,0.367
71.39,0.562
71.4,0.831
71.41,1.163
71.42,1.523
71.43,1.864
71.44,2.128
71.45,2.264
71.46,2.246
71.47,2.078
71.48,1.792
71.49,1.44
71.5,1.079
71.51,0.754
71.52,0.492
71.53,0.301
71.54,0.177
71.55,0.107
71.56,0.081
71.57,0.092
71.58,0.138
71.59,0.22
71.6,0.34
71.61,0.495
71.62,0.672
71.63,0.851
71.64,1.006
71.65,1.108
71.66,1.137
71.67,1.089
71.68,0.971
71.69,0.808
71.7,0.627
71.71,0.453
71.72,0.305
71.73,0.192
71.74,0.112
71.75,0.061
71.76,0.031
71.77,0.015
71.78,0.007
71.79,0.003
71.8,0.001
71.81,0.0
71.82,0.0
71.83,0.0
71.84,0.0
71.85,0.0
71.86,0.0
71.87,0.0
71.88,0.0
71.89,0.0
71.9,0.001
71.91,0.003
71.92,0.005
71.93,0.01
71.94,0.019
71.95,0.032
71.96,0.05
71.97,0.074
71.98,0.101
71.99,0.129
72.0,0.154
72.01,0.171
72.02,0.177
72.03,0.171
72.04,0.154
72.05,0.13
72.06,0.102
72.07,0.074
72.08,0.051
72.09,0.032
72.1,0.019
72.11,0.011
72.12,0.007
72.13,0.006
72.14,0.007
72.15,0.012
72.16,0.019
72.17,0.029
72.18,0.041
72.19,0.055
72.2,0.069
72.21,0.08
72.22,0.087
72.23,0.088
72.24,0.084
72.25,0.074
72.26,0.061
72.27,0.047
72.28,0.033
72.29,0.022
72.3,0.014
72.31,0.008
72.32,0.004
72.33,0.002
72.34,0.001
72.35,0.0
72.36,0.0
72.37,0.0
72.38,0.0
72.39,0.001
72.4,0.002
72.41,0.005
72.42,0.013
72.43,0.028
72.44,0.06
72.45,0.118
72.46,0.218
72.47,0.373
72.48,0.597
72.49,0.892
72.5,1.243
72.51,1.615
72.52,1.957
72.53,2.214
72.54,2.336
72.55,2.299
72.56,2.111
72.57,1.808
72.58,1.445
72.59,1.077
72.6,0.75
72.61,0.487
72.62,0.297
72.63,0.173
72.64,0.103
72.65,0.075
72.66,0.083
72.67,0.124
72.68,0.199
72.69,0.313
72.7,0.463
72.71,0.64
72.72,0.825
72.73,0.994
72.74,1.116
72.75,1.17
72.76,1.143
72.77,1.043
72.78,0.887
72.79,0.704
72.8,0.521
72.81,0.36
72.82,0.232
72.83,0.14
72.84,0.078
72.85,0.041
72.86,0.02
72.87,0.009
72.88,0.004
72.89,0.002
72.9,0.001
72.91,0.0
72.92,0.0
72.93,0.0
72.94,0.0
72.95,0.0
72.96,0.0
72.97,0.0
72.98,0.0
72.99,0.0
73.0,0.0
73.01,0.0
73.02,0.0
73.03,0.0
73.04,0.0
73.05,0.0
73.06,0.0
73.07,0.0
73.08,0.0
73.09,0.0
73.1,0.0
73.11,0.0
73.12,0.0
73.13,0.0
73.14,0.001
73.15,0.001
73.16,0.002
73.17,0.002
73.18,0.003
73.19,0.004
73.2,0.004
73.21,0.005
73.22,0.005
73.23,0.004
73.24,0.004
73.25,0.003
73.26,0.002
73.27,0.002
73.28,0.001
73.29,0.001
73.3,0.0
73.31,0.0
73.32,0.0
73.33,0.0
73.34,0.0
73.35,0.0
73.36,0.0
73.37,0.001
73.38,0.001
73.39,0.001
73.4,0.002
73.41,0.002
73.42,0.002
73.43,0.002
73.44,0.002
73.45,0.002
73.46,0.002
73.47,0.001
73.48,0.001
73.49,0.001
73.5,0.0
73.51,0.0
73.52,0.0
73.53,0.0
73.54,0.0
73.55,0.0
73.56,0.0
73.57,0.0
73.58,0.0
73.59,0.0
73.6,0.0
73.61,0.0
73.62,0.0
73.63,0.001
73.64,0.002
73.65,0.004
73.66,0.008
73.67,0.015
73.68,0.026
73.69,0.042
73.7,0.063
73.71,0.089
73.72,0.117
73.73,0.144
73.74,0.165
73.75,0.177
73.76,0.177
73.77,0.165
73.78,0.144
73.79,0.117
73.8,0.089
73.81,0.063
73.82,0.042
73.83,0.026
73.84,0.015
73.85,0.009
73.86,0.006
73.87,0.005
73.88,0.007
73.89,0.011
73.9,0.018
73.91,0.027
73.92,0.04
73.93,0.054
73.94,0.067
73.95,0.079
73.96,0.087
73.97,0.089
73.98,0.086
73.99,0.078
74.0,0.066
74.01,0.055
74.02,0.048
74.03,0.046
74.04,0.053
74.05,0.069
74.06,0.096
74.07,0.13
74.08,0.168
74.09,0.205
74.1,0.235
74.11,0.251
74.12,0.251
74.13,0.234
74.14,0.204
74.15,0.166
74.16,0.126
74.17,0.089
74.18,0.059
74.19,0.037
74.2,0.021
74.21,0.012
74.22,0.008
74.23,0.007
74.24,0.009
74.25,0.015
74.26,0.024
74.27,0.037
74.28,0.054
74.29,0.073
74.3,0.093
74.31,0.11
74.32,0.122
74.33,0.126
74.34,0.122
74.35,0.11
74.36,0.093
74.37,0.073
74.38,0.054
74.39,0.037
74.4,0.024
74.41,0.014
74.42,0.008
74.43,0.004
74.44,0.002
74.45,0.001
74.46,0.001
74.47,0.002
74.48,0.003
74.49,0.004
74.5,0.007
74.51,0.011
74.52,0.016
74.53,0.021
74.54,0.026
74.55,0.031
74.56,0.033
74.57,0.034
74.58,0.032
74.59,0.028
74.6,0.023
74.61,0.018
74.62,0.013
74.63,0.009
74.64,0.006
74.65,0.003
74.66,0.002
74.67,0.001
74.68,0.001
74.69,0.001
74.7,0.002
74.71,0.003
74.72,0.004
74.73,0.006
74.74,0.009
74.75,0.011
74.76,0.014
74.77,0.016
74.78,0.017
74.79,0.017
74.8,0.015
74.81,0.013
74.82,0.011
74.83,0.008
74.84,0.006
74.85,0.004
74.86,0.002
74.87,0.001
74.88,0.001
74.89,0.0
74.9,0.0
74.91,0.0
74.92,0.0
74.93,0.0
74.94,0.0
74.95,0.0
74.96,0.0
74.97,0.0
74.98,0.0
74.99,0.0
75.0,0.0
75.01,0.0
75.02,0.0
75.03,0.0
75.04,0.0
75.05,0.0
75.06,0.0
75.07,0.0
75.08,0.0
75.09,0.0
75.1,0.0
75.11,0.0
75.12,0.0
75.13,0.0
75.14,0.0
75.15,0.0
75.16,0.0
75.17,0.0
75.18,0.0
75.19,0.0
75.2,0.0
75.21,0.0
75.22,0.0
75.23,0.0
75.24,0.0
75.25,0.0
75.26,0.0
75.27,0.0
75.28,0.0
75.29,0.0
75.3,0.0
75.31,0.0
75.32,0.0
75.33,0.0
75.34,0.0
75.35,0.0
75.36,0.0
75.37,0.0
75.38,0.0
75.39,0.0
75.4,0.0
75.41,0.0
75.42,0.0
75.43,0.0
75.44,0.0
75.45,0.0
75.46,0.0
75.47,0.0
75.48,0.0
75.49,0.0
75.5,0.0
75.51,0.0
75.52,0.0
75.53,0.0
75.54,0.001
75.55,0.002
75.56,0.005
75.57,0.01
75.58,0.021
75.59,0.038
75.6,0.066
75.61,0.107
75.62,0.162
75.63,0.228
75.64,0.301
75.65,0.371
75.66,0.428
75.67,0.462
75.68,0.465
75.69,0.438
75.7,0.386
75.71,0.318
75.72,0.245
75.73,0.177
75.74,0.12
75.75,0.076
75.76,0.046
75.77,0.028
75.78,0.018
75.79,0.014
75.8,0.016
75.81,0.024
75.82,0.038
75.83,0.061
75.84,0.093
75.85,0.134
75.86,0.183
75.87,0.233
75.88,0.279
75.89,0.313
75.9,0.329
75.91,0.325
75.92,0.301
75.93,0.262
75.94,0.214
75.95,0.164
75.96,0.118
75.97,0.08
75.98,0.051
75.99,0.031
76.0,0.018
76.01,0.011
76.02,0.007
76.03,0.005
76.04,0.006
76.05,0.011
76.06,0.023
76.07,0.046
76.08,0.092
76.09,0.175
76.1,0.314
76.11,0.535
76.12,0.858
76.13,1.295
76.14,1.835
76.15,2.439
76.16,3.038
76.17,3.545
76.18,3.872
76.19,3.958
76.2,3.786
76.21,3.388
76.22,2.835
76.23,2.22
76.24,1.625
76.25,1.113
76.26,0.713
76.27,0.429
76.28,0.244
76.29,0.138
76.3,0.091
76.31,0.088
76.32,0.127
76.33,0.212
76.34,0.349
76.35,0.544
76.36,0.797
76.37,1.092
76.38,1.399
76.39,1.676
76.4,1.878
76.41,1.967
76.42,1.927
76.43,1.765
76.44,1.512
76.45,1.211
76.46,0.907
76.47,0.635
76.48,0.416
76.49,0.256
76.5,0.149
76.51,0.086
76.52,0.058
76.53,0.061
76.54,0.095
76.55,0.172
76.56,0.305
76.57,0.513
76.58,0.809
76.59,1.194
76.6,1.648
76.61,2.129
76.62,2.573
76.63,2.909
76.64,3.077
76.65,3.048
76.66,2.83
76.67,2.467
76.68,2.026
76.69,1.577
76.7,1.178
76.71,0.858
76.72,0.627
76.73,0.471
76.74,0.372
76.75,0.311
76.76,0.274
76.77,0.258
76.78,0.269
76.79,0.315
76.8,0.408
76.81,0.552
76.82,0.743
76.83,0.967
76.84,1.193
76.85,1.387
76.86,1.514
76.87,1.548
76.88,1.484
76.89,1.335
76.9,1.13
76.91,0.903
76.92,0.687
76.93,0.505
76.94,0.367
76.95,0.27
76.96,0.207
76.97,0.165
76.98,0.135
76.99,0.111
77.0,0.089
77.01,0.069
77.02,0.052
77.03,0.037
77.04,0.026
77.05,0.019
77.06,0.015
77.07,0.014
77.08,0.015
77.09,0.018
77.1,0.022
77.11,0.027
77.12,0.031
77.13,0.034
77.14,0.035
77.15,0.034
77.16,0.031
77.17,0.027
77.18,0.021
77.19,0.016
77.2,0.012
77.21,0.008
77.22,0.006
77.23,0.004
77.24,0.003
77.25,0.002
77.26,0.002
77.27,0.002
77.28,0.002
77.29,0.003
77.3,0.004
77.31,0.006
77.32,0.009
77.33,0.011
77.34,0.014
77.35,0.016
77.36,0.017
77.37,0.018
77.38,0.017
77.39,0.015
77.4,0.013
77.41,0.01
77.42,0.007
77.43,0.005
77.44,0.004
77.45,0.003
77.46,0.002
77.47,0.001
77.48,0.001
77.49,0.001
77.5,0.0
77.51,0.0
77.52,0.0
77.53,0.0
77.54,0.0
77.55,0.0
77.56,0.0
77.57,0.0
77.58,0.0
77.59,0.0
77.6,0.0
77.61,0.0
77.62,0.0
77.63,0.0
77.64,0.0
77.65,0.0
77.66,0.0
77.67,0.0
77.68,0.0
77.69,0.0
77.7,0.0
77.71,0.0
77.72,0.0
77.73,0.0
77.74,0.0
77.75,0.0
77.76,0.0
77.77,0.0
77.78,0.0
77.79,0.0
77.8,0.001
77.81,0.002
77.82,0.004
77.83,0.007
77.84,0.011
77.85,0.018
77.86,0.027
77.87,0.037
77.88,0.048
77.89,0.059
77.9,0.067
77.91,0.071
77.92,0.071
77.93,0.067
77.94,0.058
77.95,0.048
77.96,0.037
77.97,0.026
77.98,0.018
77.99,0.011
78.0,0.007
78.01,0.004
78.02,0.002
78.03,0.001
78.04,0.001
78.05,0.002
78.06,0.003
78.07,0.006
78.08,0.009
78.09,0.013
78.1,0.018
78.11,0.024
78.12,0.029
78.13,0.033
78.14,0.036
78.15,0.036
78.16,0.033
78.17,0.029
78.18,0.024
78.19,0.019
78.2,0.013
78.21,0.009
78.22,0.006
78.23,0.003
78.24,0.002
78.25,0.001
78.26,0.001
78.27,0.0
78.28,0.0
78.29,0.001
78.3,0.001
78.31,0.003
78.32,0.005
78.33,0.008
78.34,0.012
78.35,0.018
78.36,0.025
78.37,0.032
78.38,0.038
78.39,0.043
78.4,0.045
78.41,0.045
78.42,0.041
78.43,0.036
78.44,0.029
78.45,0.022
78.46,0.016
78.47,0.01
78.48,0.007
78.49,0.004
78.5,0.002
78.51,0.001
78.52,0.001
78.53,0.001
78.54,0.001
78.55,0.002
78.56,0.003
78.57,0.006
78.58,0.008
78.59,0.011
78.6,0.015
78.61,0.018
78.62,0.021
78.63,0.022
78.64,0.022
78.65,0.021
78.66,0.019
78.67,0.015
78.68,0.012
78.69,0.009
78.7,0.006
78.71,0.004
78.72,0.002
78.73,0.001
78.74,0.001
78.75,0.0
78.76,0.0
78.77,0.0
78.78,0.0
78.79,0.0
78.8,0.0
78.81,0.0
78.82,0.0
78.83,0.0
78.84,0.0
78.85,0.0
78.86,0.0
78.87,0.0
78.88,0.0
78.89,0.0
78.9,0.0
78.91,0.0
78.92,0.001
78.93,0.004
78.94,0.009
78.95,0.02
78.96,0.042
78.97,0.084
78.98,0.156
78.99,0.274
79.0,0.45
79.01,0.692
79.02,0.998
79.03,1.347
79.04,1.704
79.05,2.02
79.06,2.242
79.07,2.332
79.08,2.272
79.09,2.074
79.1,1.773
79.11,1.42
79.12,1.066
79.13,0.749
79.14,0.494
79.15,0.306
79.16,0.179
79.17,0.102
79.18,0.063
79.19,0.053
79.2,0.068
79.21,0.11
79.22,0.188
79.23,0.31
79.24,0.488
79.25,0.726
79.26,1.019
79.27,1.346
79.28,1.672
79.29,1.951
79.3,2.137
79.31,2.197
79.32,2.119
79.33,1.917
79.34,1.626
79.35,1.293
79.36,0.964
79.37,0.674
79.38,0.442
79.39,0.272
79.4,0.158
79.41,0.087
79.42,0.048
79.43,0.03
79.44,0.027
79.45,0.034
79.46,0.051
79.47,0.08
79.48,0.122
79.49,0.178
79.5,0.246
79.51,0.322
79.52,0.398
79.53,0.463
79.54,0.506
79.55,0.52
79.56,0.501
79.57,0.452
79.58,0.383
79.59,0.304
79.6,0.226
79.61,0.158
79.62,0.103
79.63,0.063
79.64,0.036
79.65,0.019
79.66,0.01
79.67,0.005
79.68,0.002
79.69,0.001
79.7,0.0
79.71,0.0
79.72,0.0
79.73,0.0
79.74,0.0
79.75,0.0
79.76,0.0
79.77,0.0
79.78,0.0
79.79,0.0
79.8,0.0
79.81,0.0
79.82,0.0
79.83,0.0
79.84,0.0
79.85,0.0
79.86,0.0
79.87,0.0
79.88,0.0
79.89,0.0
79.9,0.0
79.91,0.0
79.92,0.0
79.93,0.0
79.94,0.0
79.95,0.0
79.96,0.0
79.97,0.0
79.98,0.0
79.99,0.0
80.0,0.0
80.01,0.0
80.02,0.0
80.03,0.0
80.04,0.0
80.05,0.0
80.06,0.0
80.07,0.0
80.08,0.0
80.09,0.0
80.1,0.0
80.11,0.0
80.12,0.001
80.13,0.002
80.14,0.004
80.15,0.01
80.16,0.021
80.17,0.043
80.18,0.084
80.19,0.151
80.2,0.257
80.21,0.409
80.22,0.611
80.23,0.854
80.24,1.12
80.25,1.377
80.26,1.586
80.27,1.713
80.28,1.734
80.29,1.646
80.3,1.464
80.31,1.221
80.32,0.954
80.33,0.699
80.34,0.48
80.35,0.309
80.36,0.187
80.37,0.106
80.38,0.058
80.39,0.032
80.4,0.023
80.41,0.027
80.42,0.043
80.43,0.076
80.44,0.127
80.45,0.203
80.46,0.303
80.47,0.424
80.48,0.557
80.49,0.685
80.5,0.791
80.51,0.856
80.52,0.867
80.53,0.825
80.54,0.735
80.55,0.614
80.56,0.48
80.57,0.353
80.58,0.243
80.59,0.156
80.6,0.095
80.61,0.054
80.62,0.028
80.63,0.014
80.64,0.007
80.65,0.003
80.66,0.001
80.67,0.0
80.68,0.0
80.69,0.0
80.7,0.0
80.71,0.0
80.72,0.0
80.73,0.0
80.74,0.0
80.75,0.0
80.76,0.0
80.77,0.001
80.78,0.001
80.79,0.002
80.8,0.004
80.81,0.008
80.82,0.013
80.83,0.021
80.84,0.031
80.85,0.043
80.86,0.055
80.87,0.067
80.88,0.076
80.89,0.081
80.9,0.081
80.91,0.076
80.92,0.067
80.93,0.055
80.94,0.043
80.95,0.031
80.96,0.021
80.97,0.014
80.98,0.008
80.99,0.005
81.0,0.002
81.01,0.001
81.02,0.001
81.03,0.001
81.04,0.002
81.05,0.003
81.06,0.006
81.07,0.009
81.08,0.014
81.09,0.02
81.1,0.026
81.11,0.032
81.12,0.037
81.13,0.04
81.14,0.041
81.15,0.039
81.16,0.035
81.17,0.03
81.18,0.024
81.19,0.019
81.2,0.015
81.21,0.016
81.22,0.023
81.23,0.04
81.24,0.074
81.25,0.132
81.26,0.226
81.27,0.363
81.28,0.546
81.29,0.772
81.3,1.024
81.31,1.273
81.32,1.485
81.33,1.625
81.34,1.667
81.35,1.605
81.36,1.449
81.37,1.227
81.38,0.975
81.39,0.726
81.4,0.507
81.41,0.333
81.42,0.205
81.43,0.118
81.44,0.065
81.45,0.035
81.46,0.022
81.47,0.02
81.48,0.029
81.49,0.051
81.5,0.088
81.51,0.146
81.52,0.226
81.53,0.33
81.54,0.451
81.55,0.578
81.56,0.696
81.57,0.786
81.58,0.832
81.59,0.828
81.6,0.773
81.61,0.678
81.62,0.559
81.63,0.434
81.64,0.318
81.65,0.221
81.66,0.146
81.67,0.092
81.68,0.056
81.69,0.034
81.7,0.02
81.71,0.012
81.72,0.007
81.73,0.006
81.74,0.007
81.75,0.01
81.76,0.018
81.77,0.031
81.78,0.051
81.79,0.08
81.8,0.117
81.81,0.162
81.82,0.212
81.83,0.263
81.84,0.314
81.85,0.365
81.86,0.421
81.87,0.493
81.88,0.593
81.89,0.729
81.9,0.905
81.91,1.11
81.92,1.322
81.93,1.507
81.94,1.631
81.95,1.668
81.96,1.606
81.97,1.455
81.98,1.239
81.99,0.991
82.0,0.746
82.01,0.532
82.02,0.362
82.03,0.243
82.04,0.169
82.05,0.132
82.06,0.122
82.07,0.129
82.08,0.145
82.09,0.166
82.1,0.189
82.11,0.217
82.12,0.254
82.13,0.307
82.14,0.38
82.15,0.473
82.16,0.578
82.17,0.682
82.18,0.769
82.19,0.822
82.2,0.829
82.21,0.786
82.22,0.701
82.23,0.587
82.24,0.462
82.25,0.341
82.26,0.236
82.27,0.153
82.28,0.093
82.29,0.053
82.3,0.029
82.31,0.014
82.32,0.007
82.33,0.003
82.34,0.001
82.35,0.0
82.36,0.0
82.37,0.0
82.38,0.0
82.39,0.0
82.4,0.0
82.41,0.0
82.42,0.0
82.43,0.0
82.44,0.0
82.45,0.0
82.46,0.0
82.47,0.0
82.48,0.0
82.49,0.0
82.5,0.001
82.51,0.002
82.52,0.003
82.53,0.005
82.54,0.008
82.55,0.012
82.56,0.016
82.57,0.02
82.58,0.025
82.59,0.028
82.6,0.032
82.61,0.036
82.62,0.043
82.63,0.056
82.64,0.08
82.65,0.119
82.66,0.18
82.67,0.263
82.68,0.369
82.69,0.49
82.7,0.613
82.71,0.72
82.72,0.795
82.73,0.825
82.74,0.803
82.75,0.734
82.76,0.63
82.77,0.508
82.78,0.386
82.79,0.276
82.8,0.187
82.81,0.121
82.82,0.077
82.83,0.049
82.84,0.033
82.85,0.025
82.86,0.022
82.87,0.023
82.88,0.028
82.89,0.039
82.9,0.057
82.91,0.087
82.92,0.127
82.93,0.179
82.94,0.239
82.95,0.301
82.96,0.356
82.97,0.395
82.98,0.412
82.99,0.403
83.0,0.371
83.01,0.32
83.02,0.259
83.03,0.197
83.04,0.141
83.05,0.094
83.06,0.059
83.07,0.035
83.08,0.019
83.09,0.01
83.1,0.005
83.11,0.002
83.12,0.001
83.13,0.0
83.14,0.0
83.15,0.0
83.16,0.0
83.17,0.0
83.18,0.0
83.19,0.0
83.2,0.0
83.21,0.001
83.22,0.002
83.23,0.005
83.24,0.011
83.25,0.023
83.26,0.047
83.27,0.091
83.28,0.168
83.29,0.292
83.3,0.482
83.31,0.751
83.32,1.107
83.33,1.545
83.34,2.046
83.35,2.576
83.36,3.091
83.37,3.545
83.38,3.898
83.39,4.12
83.4,4.193
83.41,4.112
83.42,3.885
83.43,3.529
83.44,3.075
83.45,2.562
83.46,2.036
83.47,1.539
83.48,1.105
83.49,0.757
83.5,0.505
83.51,0.347
83.52,0.281
83.53,0.308
83.54,0.434
83.55,0.668
83.56,1.02
83.57,1.491
83.58,2.062
83.59,2.691
83.6,3.314
83.61,3.858
83.62,4.252
83.63,4.447
83.64,4.427
83.65,4.209
83.66,3.836
83.67,3.363
83.68,2.843
83.69,2.323
83.7,1.835
83.71,1.398
83.72,1.026
83.73,0.723
83.74,0.488
83.75,0.317
83.76,0.203
83.77,0.138
83.78,0.116
83.79,0.134
83.8,0.191
83.81,0.288
83.82,0.425
83.83,0.596
83.84,0.788
83.85,0.979
83.86,1.143
83.87,1.254
83.88,1.292
83.89,1.25
83.9,1.137
83.91,0.971
83.92,0.78
83.93,0.59
83.94,0.419
83.95,0.281
83.96,0.177
83.97,0.106
83.98,0.06
83.99,0.032
84.0,0.017
84.01,0.008
84.02,0.004
84.03,0.002
84.04,0.001
84.05,0.0
84.06,0.0
84.07,0.0
84.08,0.0
84.09,0.0
84.1,0.0
84.11,0.0
84.12,0.0
84.13,0.0
84.14,0.0
84.15,0.0
84.16,0.0
84.17,0.0
84.18,0.0
84.19,0.0
84.2,0.0
84.21,0.0
84.22,0.0
84.23,0.0
84.24,0.0
84.25,0.0
84.26,0.001
84.27,0.001
84.28,0.003
84.29,0.005
84.3,0.009
84.31,0.015
84.32,0.025
84.33,0.039
84.34,0.06
84.35,0.09
84.36,0.136
84.37,0.205
84.38,0.309
84.39,0.459
84.4,0.667
84.41,0.937
84.42,1.261
84.43,1.615
84.44,1.959
84.45,2.244
84.46,2.422
84.47,2.461
84.48,2.352
84.49,2.114
84.5,1.786
84.51,1.419
84.52,1.059
84.53,0.743
84.54,0.491
84.55,0.306
84.56,0.181
84.57,0.104
84.58,0.063
84.59,0.045
84.6,0.043
84.61,0.053
84.62,0.074
84.63,0.109
84.64,0.163
84.65,0.241
84.66,0.349
84.67,0.488
84.68,0.653
84.69,0.831
84.7,1.0
84.71,1.137
84.72,1.218
84.73,1.227
84.74,1.164
84.75,1.038
84.76,0.87
84.77,0.685
84.78,0.507
84.79,0.353
84.8,0.23
84.81,0.142
84.82,0.082
84.83,0.044
84.84,0.023
84.85,0.011
84.86,0.006
84.87,0.004
84.88,0.005
84.89,0.008
84.9,0.015
84.91,0.027
84.92,0.046
84.93,0.073
84.94,0.109
84.95,0.152
84.96,0.2
84.97,0.247
84.98,0.287
84.99,0.314
85.0,0.322
85.01,0.31
85.02,0.281
85.03,0.24
85.04,0.192
85.05,0.144
85.06,0.102
85.07,0.068
85.08,0.042
85.09,0.025
85.1,0.014
85.11,0.007
85.12,0.004
85.13,0.002
85.14,0.003
85.15,0.004
85.16,0.007
85.17,0.013
85.18,0.022
85.19,0.035
85.2,0.052
85.21,0.074
85.22,0.098
85.23,0.123
85.24,0.144
85.25,0.161
85.26,0.169
85.27,0.169
85.28,0.162
85.29,0.149
85.3,0.134
85.31,0.119
85.32,0.105
85.33,0.092
85.34,0.08
85.35,0.069
85.36,0.059
85.37,0.048
85.38,0.039
85.39,0.033
85.4,0.031
85.41,0.039
85.42,0.063
85.43,0.111
85.44,0.196
85.45,0.331
85.46,0.531
85.47,0.801
85.48,1.137
85.49,1.518
85.5,1.906
85.51,2.252
85.52,2.502
85.53,2.615
85.54,2.572
85.55,2.38
85.56,2.074
85.57,1.702
85.58,1.317
85.59,0.962
85.6,0.664
85.61,0.435
85.62,0.271
85.63,0.161
85.64,0.093
85.65,0.053
85.66,0.032
85.67,0.025
85.68,0.029
85.69,0.046
85.7,0.081
85.71,0.138
85.72,0.226
85.73,0.348
85.74,0.505
85.75,0.689
85.76,0.885
85.77,1.068
85.78,1.212
85.79,1.294
85.8,1.299
85.81,1.226
85.82,1.089
85.83,0.91
85.84,0.715
85.85,0.528
85.86,0.367
85.87,0.24
85.88,0.147
85.89,0.085
85.9,0.046
85.91,0.024
85.92,0.011
85.93,0.005
85.94,0.002
85.95,0.001
85.96,0.0
85.97,0.0
85.98,0.0
85.99,0.0
86.0,0.0
86.01,0.0
86.02,0.0
86.03,0.0
86.04,0.0
86.05,0.0
86.06,0.0
86.07,0.0
86.08,0.0
86.09,0.0
86.1,0.0
86.11,0.0
86.12,0.0
86.13,0.0
86.14,0.0
86.15,0.0
86.16,0.0
86.17,0.0
86.18,0.0
86.19,0.0
86.2,0.0
86.21,0.0
86.22,0.0
86.23,0.0
86.24,0.0
86.25,0.0
86.26,0.0
86.27,0.0
86.28,0.0
86.29,0.0
86.3,0.0
86.31,0.0
86.32,0.0
86.33,0.0
86.34,0.0
86.35,0.0
86.36,0.0
86.37,0.0
86.38,0.0
86.39,0.0
86.4,0.0
86.41,0.0
86.42,0.0
86.43,0.0
86.44,0.0
86.45,0.0
86.46,0.0
86.47,0.0
86.48,0.0
86.49,0.0
86.5,0.0
86.51,0.0
86.52,0.0
86.53,0.0
86.54,0.0
86.55,0.001
86.56,0.002
86.57,0.004
86.58,0.009
86.59,0.02
86.6,0.04
86.61,0.076
86.62,0.136
86.63,0.228
86.64,0.36
86.65,0.533
86.66,0.744
86.67,0.976
86.68,1.206
86.69,1.4
86.7,1.53
86.71,1.573
86.72,1.522
86.73,1.385
86.74,1.185
86.75,0.955
86.76,0.723
86.77,0.515
86.78,0.346
86.79,0.218
86.8,0.129
86.81,0.072
86.82,0.038
86.83,0.02
86.84,0.011
86.85,0.009
86.86,0.013
86.87,0.023
86.88,0.043
86.89,0.077
86.9,0.128
86.91,0.2
86.92,0.296
86.93,0.412
86.94,0.538
86.95,0.663
86.96,0.767
86.97,0.837
86.98,0.859
86.99,0.832
87.0,0.762
87.01,0.662
87.02,0.551
87.03,0.447
87.04,0.364
87.05,0.307
87.06,0.277
87.07,0.268
87.08,0.27
87.09,0.273
87.1,0.27
87.11,0.257
87.12,0.232
87.13,0.198
87.14,0.16
87.15,0.122
87.16,0.089
87.17,0.062
87.18,0.043
87.19,0.032
87.2,0.027
87.21,0.028
87.22,0.033
87.23,0.042
87.24,0.058
87.25,0.084
87.26,0.127
87.27,0.197
87.28,0.305
87.29,0.46
87.3,0.667
87.31,0.922
87.32,1.206
87.33,1.491
87.34,1.737
87.35,1.907
87.36,1.972
87.37,1.92
87.38,1.76
87.39,1.519
87.4,1.234
87.41,0.944
87.42,0.68
87.43,0.461
