angle,intensity
74.95,0.807
74.96,0.862
74.97,0.909
74.98,0.942
74.99,0.951
75.0,0.929
75.01,0.869
75.02,0.773
75.03,0.651
75.04,0.517
75.05,0.387
75.06,0.274
75.07,0.186
75.08,0.125
75.09,0.089
75.1,0.072
75.11,0.071
75.12,0.08
75.13,0.099
75.14,0.128
75.15,0.171
75.16,0.236
75.17,0.329
75.18,0.46
75.19,0.629
75.2,0.834
75.21,1.059
75.22,1.282
75.23,1.473
75.24,1.601
75.25,1.643
75.26,1.589
75.27,1.447
75.28,1.239
75.29,0.997
75.3,0.752
75.31,0.532
75.32,0.353
75.33,0.22
75.34,0.129
75.35,0.073
75.36,0.043
75.37,0.032
75.38,0.038
75.39,0.06
75.4,0.099
75.41,0.158
75.42,0.238
75.43,0.335
75.44,0.441
75.45,0.543
75.46,0.624
75.47,0.67
75.48,0.673
75.49,0.631
75.5,0.553
75.51,0.453
75.52,0.347
75.53,0.248
75.54,0.166
75.55,0.104
75.56,0.061
75.57,0.034
75.58,0.019
75.59,0.012
75.6,0.012
75.61,0.019
75.62,0.035
75.63,0.062
75.64,0.103
75.65,0.161
75.66,0.236
75.67,0.323
75.68,0.413
75.69,0.494
75.7,0.552
75.71,0.577
75.72,0.563
75.73,0.514
75.74,0.439
75.75,0.35
75.76,0.261
75.77,0.182
75.78,0.119
75.79,0.073
75.8,0.042
75.81,0.024
75.82,0.015
75.83,0.013
75.84,0.018
75.85,0.029
75.86,0.049
75.87,0.077
75.88,0.115
75.89,0.161
75.9,0.213
75.91,0.269
75.92,0.326
75.93,0.384
75.94,0.446
75.95,0.518
75.96,0.605
75.97,0.706
75.98,0.815
75.99,0.916
76.0,0.99
76.01,1.018
76.02,0.989
76.03,0.905
76.04,0.778
76.05,0.626
76.06,0.473
76.07,0.335
76.08,0.224
76.09,0.143
76.1,0.091
76.11,0.062
76.12,0.05
76.13,0.052
76.14,0.063
76.15,0.084
76.16,0.114
76.17,0.156
76.18,0.211
76.19,0.275
76.2,0.345
76.21,0.412
76.22,0.465
76.23,0.494
76.24,0.494
76.25,0.462
76.26,0.405
76.27,0.333
76.28,0.256
76.29,0.184
76.3,0.125
76.31,0.081
76.32,0.052
76.33,0.036
76.34,0.032
76.35,0.039
76.36,0.059
76.37,0.095
76.38,0.155
76.39,0.246
76.4,0.373
76.41,0.537
76.42,0.729
76.43,0.931
76.44,1.115
76.45,1.252
76.46,1.316
76.47,1.294
76.48,1.191
76.49,1.025
76.5,0.826
76.51,0.622
76.52,0.438
76.53,0.289
76.54,0.178
76.55,0.104
76.56,0.058
76.57,0.035
76.58,0.027
76.59,0.034
76.6,0.054
76.61,0.091
76.62,0.146
76.63,0.221
76.64,0.313
76.65,0.415
76.66,0.514
76.67,0.596
76.68,0.647
76.69,0.656
76.7,0.622
76.71,0.552
76.72,0.458
76.73,0.355
76.74,0.258
76.75,0.175
76.76,0.111
76.77,0.066
76.78,0.037
76.79,0.019
76.8,0.009
76.81,0.004
76.82,0.002
76.83,0.001
76.84,0.0
76.85,0.0
76.86,0.0
76.87,0.0
76.88,0.0
76.89,0.0
76.9,0.0
76.91,0.0
76.92,0.0
76.93,0.0
76.94,0.0
76.95,0.0
76.96,0.0
76.97,0.0
76.98,0.0
76.99,0.0
77.0,0.0
77.01,0.0
77.02,0.0
77.03,0.0
77.04,0.0
77.05,0.0
77.06,0.0
77.07,0.0
77.08,0.0
77.09,0.0
77.1,0.0
77.11,0.0
77.12,0.001
77.13,0.002
77.14,0.004
77.15,0.01
77.16,0.022
77.17,0.044
77.18,0.082
77.19,0.144
77.2,0.236
77.21,0.363
77.22,0.522
77.23,0.703
77.24,0.886
77.25,1.045
77.26,1.152
77.27,1.19
77.28,1.149
77.29,1.038
77.3,0.878
77.31,0.695
77.32,0.515
77.33,0.357
77.34,0.232
77.35,0.142
77.36,0.084
77.37,0.051
77.38,0.036
77.39,0.037
77.4,0.049
77.41,0.074
77.42,0.113
77.43,0.169
77.44,0.244
77.45,0.338
77.46,0.451
77.47,0.584
77.48,0.738
77.49,0.92
77.5,1.143
77.51,1.42
77.52,1.76
77.53,2.155
77.54,2.573
77.55,2.959
77.56,3.249
77.57,3.381
77.58,3.318
77.59,3.063
77.6,2.655
77.61,2.159
77.62,1.646
77.63,1.178
77.64,0.793
77.65,0.504
77.66,0.306
77.67,0.182
77.68,0.114
77.69,0.087
77.7,0.092
77.71,0.129
77.72,0.202
77.73,0.32
77.74,0.49
77.75,0.713
77.76,0.978
77.77,1.263
77.78,1.532
77.79,1.744
77.8,1.864
77.81,1.869
77.82,1.759
77.83,1.553
77.84,1.288
77.85,1.002
77.86,0.733
77.87,0.503
77.88,0.325
77.89,0.198
77.9,0.114
77.91,0.063
77.92,0.034
77.93,0.02
77.94,0.014
77.95,0.014
77.96,0.017
77.97,0.022
77.98,0.03
77.99,0.042
78.0,0.057
78.01,0.074
78.02,0.093
78.03,0.111
78.04,0.125
78.05,0.131
78.06,0.13
78.07,0.121
78.08,0.105
78.09,0.086
78.1,0.066
78.11,0.047
78.12,0.031
78.13,0.02
78.14,0.012
78.15,0.008
78.16,0.006
78.17,0.008
78.18,0.013
78.19,0.023
78.2,0.039
78.21,0.062
78.22,0.092
78.23,0.128
78.24,0.167
78.25,0.203
78.26,0.232
78.27,0.248
78.28,0.248
78.29,0.232
78.3,0.204
78.31,0.167
78.32,0.128
78.33,0.092
78.34,0.062
78.35,0.039
78.36,0.023
78.37,0.013
78.38,0.008
78.39,0.006
78.4,0.008
78.41,0.015
78.42,0.031
78.43,0.063
78.44,0.123
78.45,0.227
78.46,0.397
78.47,0.657
78.48,1.024
78.49,1.503
78.5,2.077
78.51,2.698
78.52,3.292
78.53,3.77
78.54,4.05
78.55,4.081
78.56,3.855
78.57,3.413
78.58,2.831
78.59,2.201
78.6,1.603
78.61,1.094
78.62,0.701
78.63,0.424
78.64,0.245
78.65,0.144
78.66,0.099
78.67,0.096
78.68,0.129
78.69,0.2
78.7,0.315
78.71,0.483
78.72,0.707
78.73,0.983
78.74,1.293
78.75,1.603
78.76,1.873
78.77,2.058
78.78,2.129
78.79,2.073
78.8,1.905
78.81,1.657
78.82,1.37
78.83,1.084
78.84,0.828
78.85,0.616
78.86,0.45
78.87,0.326
78.88,0.234
78.89,0.168
78.9,0.122
78.91,0.09
78.92,0.072
78.93,0.063
78.94,0.062
78.95,0.067
78.96,0.076
78.97,0.087
78.98,0.101
78.99,0.114
79.0,0.126
79.01,0.135
79.02,0.142
79.03,0.146
79.04,0.147
79.05,0.146
79.06,0.144
79.07,0.139
79.08,0.131
79.09,0.12
79.1,0.106
79.11,0.089
79.12,0.071
79.13,0.053
79.14,0.038
79.15,0.026
79.16,0.018
79.17,0.013
79.18,0.012
79.19,0.013
79.2,0.017
79.21,0.022
79.22,0.028
79.23,0.034
79.24,0.038
79.25,0.04
79.26,0.04
79.27,0.037
79.28,0.032
79.29,0.026
79.3,0.02
79.31,0.014
79.32,0.01
79.33,0.006
79.34,0.004
79.35,0.002
79.36,0.001
79.37,0.0
79.38,0.0
79.39,0.0
79.4,0.0
79.41,0.0
79.42,0.001
79.43,0.002
79.44,0.004
79.45,0.009
79.46,0.016
79.47,0.027
79.48,0.043
79.49,0.065
79.5,0.092
79.51,0.121
79.52,0.15
79.53,0.174
79.54,0.188
79.55,0.192
79.56,0.183
79.57,0.163
79.58,0.136
79.59,0.107
79.6,0.079
79.61,0.054
79.62,0.035
79.63,0.021
79.64,0.012
79.65,0.007
79.66,0.004
79.67,0.004
79.68,0.007
79.69,0.014
79.7,0.029
79.71,0.057
79.72,0.107
79.73,0.193
79.74,0.33
79.75,0.537
79.76,0.827
79.77,1.209
79.78,1.676
79.79,2.201
79.8,2.738
79.81,3.224
79.82,3.591
79.83,3.783
79.84,3.765
79.85,3.54
79.86,3.142
79.87,2.63
79.88,2.076
79.89,1.544
79.9,1.082
79.91,0.714
79.92,0.444
79.93,0.262
79.94,0.152
79.95,0.096
79.96,0.081
79.97,0.103
79.98,0.16
79.99,0.259
80.0,0.403
80.01,0.596
80.02,0.832
80.03,1.098
80.04,1.368
80.05,1.608
80.06,1.786
80.07,1.873
80.08,1.853
80.09,1.731
80.1,1.525
80.11,1.266
80.12,0.991
80.13,0.73
80.14,0.507
80.15,0.331
80.16,0.203
80.17,0.117
80.18,0.064
80.19,0.032
80.2,0.016
80.21,0.007
80.22,0.003
80.23,0.001
80.24,0.001
80.25,0.0
80.26,0.0
80.27,0.001
80.28,0.001
80.29,0.002
80.3,0.003
80.31,0.005
80.32,0.006
80.33,0.008
80.34,0.01
80.35,0.012
80.36,0.013
80.37,0.013
80.38,0.013
80.39,0.011
80.4,0.01
80.41,0.008
80.42,0.006
80.43,0.004
80.44,0.002
80.45,0.002
80.46,0.001
80.47,0.0
80.48,0.0
80.49,0.0
80.5,0.0
80.51,0.0
80.52,0.001
80.53,0.001
80.54,0.001
80.55,0.002
80.56,0.003
80.57,0.004
80.58,0.005
80.59,0.006
80.6,0.007
80.61,0.007
80.62,0.006
80.63,0.006
80.64,0.005
80.65,0.004
80.66,0.003
80.67,0.002
80.68,0.001
80.69,0.001
80.7,0.0
80.71,0.0
80.72,0.0
80.73,0.0
80.74,0.0
80.75,0.0
80.76,0.0
80.77,0.0
80.78,0.0
80.79,0.0
80.8,0.0
80.81,0.0
80.82,0.0
80.83,0.0
80.84,0.0
80.85,0.0
80.86,0.0
80.87,0.0
80.88,0.0
80.89,0.0
80.9,0.0
80.91,0.001
80.92,0.002
80.93,0.004
80.94,0.008
80.95,0.014
80.96,0.024
80.97,0.037
80.98,0.055
80.99,0.077
81.0,0.1
81.01,0.122
81.02,0.139
81.03,0.15
81.04,0.151
81.05,0.142
81.06,0.126
81.07,0.104
81.08,0.081
81.09,0.059
81.1,0.041
81.11,0.026
81.12,0.016
81.13,0.009
81.14,0.005
81.15,0.003
81.16,0.002
81.17,0.002
81.18,0.004
81.19,0.006
81.2,0.011
81.21,0.018
81.22,0.028
81.23,0.041
81.24,0.057
81.25,0.074
81.26,0.091
81.27,0.106
81.28,0.116
81.29,0.121
81.3,0.118
81.31,0.11
81.32,0.097
81.33,0.081
81.34,0.064
81.35,0.048
81.36,0.034
81.37,0.023
81.38,0.014
81.39,0.008
81.4,0.005
81.41,0.003
81.42,0.001
81.43,0.001
81.44,0.001
81.45,0.001
81.46,0.002
81.47,0.004
81.48,0.006
81.49,0.011
81.5,0.018
81.51,0.029
81.52,0.046
81.53,0.074
81.54,0.118
81.55,0.184
81.56,0.281
81.57,0.412
81.58,0.577
81.59,0.766
81.6,0.962
81.61,1.137
81.62,1.264
81.63,1.321
81.64,1.297
81.65,1.195
81.66,1.033
81.67,0.838
81.68,0.638
81.69,0.456
81.7,0.305
81.71,0.192
81.72,0.114
81.73,0.064
81.74,0.035
81.75,0.021
81.76,0.017
81.77,0.021
81.78,0.034
81.79,0.058
81.8,0.096
81.81,0.151
81.82,0.224
81.83,0.314
81.84,0.413
81.85,0.511
81.86,0.593
81.87,0.645
81.88,0.659
81.89,0.632
81.9,0.568
81.91,0.479
81.92,0.379
81.93,0.282
81.94,0.196
81.95,0.128
81.96,0.079
81.97,0.045
81.98,0.024
81.99,0.012
82.0,0.006
82.01,0.003
82.02,0.001
82.03,0.0
82.04,0.0
82.05,0.0
82.06,0.0
82.07,0.0
82.08,0.0
82.09,0.0
82.1,0.0
82.11,0.0
82.12,0.0
82.13,0.0
82.14,0.0
82.15,0.001
82.16,0.002
82.17,0.004
82.18,0.01
82.19,0.02
82.2,0.039
82.21,0.071
82.22,0.121
82.23,0.195
82.24,0.296
82.25,0.425
82.26,0.576
82.27,0.739
82.28,0.9
82.29,1.045
82.3,1.158
82.31,1.228
82.32,1.249
82.33,1.221
82.34,1.146
82.35,1.033
82.36,0.893
82.37,0.738
82.38,0.583
82.39,0.439
82.4,0.317
82.41,0.225
82.42,0.166
82.43,0.141
82.44,0.151
82.45,0.196
82.46,0.276
82.47,0.387
82.48,0.522
82.49,0.671
82.5,0.819
82.51,0.948
82.52,1.045
82.53,1.1
82.54,1.11
82.55,1.083
82.56,1.026
82.57,0.954
82.58,0.877
82.59,0.802
82.6,0.734
82.61,0.672
82.62,0.613
82.63,0.556
82.64,0.497
82.65,0.436
82.66,0.373
82.67,0.314
82.68,0.261
82.69,0.222
82.7,0.201
82.71,0.201
82.72,0.22
82.73,0.256
82.74,0.301
82.75,0.348
82.76,0.387
82.77,0.413
82.78,0.42
82.79,0.408
82.8,0.381
82.81,0.343
82.82,0.302
82.83,0.261
82.84,0.227
82.85,0.201
82.86,0.184
82.87,0.175
82.88,0.169
82.89,0.163
82.9,0.154
82.91,0.14
82.92,0.122
82.93,0.101
82.94,0.079
82.95,0.058
82.96,0.042
82.97,0.03
82.98,0.023
82.99,0.021
83.0,0.023
83.01,0.029
83.02,0.038
83.03,0.048
83.04,0.057
83.05,0.065
83.06,0.069
83.07,0.069
83.08,0.064
83.09,0.057
83.1,0.047
83.11,0.036
83.12,0.026
83.13,0.018
83.14,0.011
83.15,0.007
83.16,0.004
83.17,0.002
83.18,0.001
83.19,0.001
83.2,0.002
83.21,0.003
83.22,0.007
83.23,0.015
83.24,0.028
83.25,0.05
83.26,0.083
83.27,0.131
83.28,0.193
83.29,0.268
83.3,0.348
83.31,0.425
83.32,0.488
83.33,0.525
83.34,0.531
83.35,0.504
83.36,0.45
83.37,0.377
83.38,0.296
83.39,0.219
83.4,0.152
83.41,0.099
83.42,0.06
83.43,0.035
83.44,0.019
83.45,0.01
83.46,0.006
83.47,0.005
83.48,0.007
83.49,0.012
83.5,0.023
83.51,0.04
83.52,0.066
83.53,0.104
83.54,0.155
83.55,0.219
83.56,0.295
83.57,0.379
83.58,0.465
83.59,0.543
83.6,0.606
83.61,0.645
83.62,0.655
83.63,0.634
83.64,0.583
83.65,0.509
83.66,0.422
83.67,0.331
83.68,0.245
83.69,0.172
83.7,0.114
83.71,0.072
83.72,0.045
83.73,0.03
83.74,0.025
83.75,0.028
83.76,0.038
83.77,0.055
83.78,0.078
83.79,0.108
83.8,0.142
83.81,0.179
83.82,0.219
83.83,0.261
83.84,0.302
83.85,0.341
83.86,0.375
83.87,0.401
83.88,0.413
83.89,0.41
83.9,0.389
83.91,0.351
83.92,0.301
83.93,0.245
83.94,0.188
83.95,0.137
83.96,0.094
83.97,0.062
83.98,0.039
83.99,0.026
84.0,0.019
84.01,0.019
84.02,0.023
84.03,0.031
84.04,0.041
84.05,0.052
84.06,0.064
84.07,0.075
84.08,0.083
84.09,0.088
84.1,0.091
84.11,0.092
84.12,0.092
84.13,0.091
84.14,0.089
84.15,0.086
84.16,0.081
84.17,0.074
84.18,0.064
84.19,0.054
84.2,0.042
84.21,0.032
84.22,0.022
84.23,0.015
84.24,0.009
84.25,0.005
84.26,0.003
84.27,0.002
84.28,0.001
84.29,0.0
84.3,0.0
84.31,0.0
84.32,0.0
84.33,0.0
84.34,0.0
84.35,0.0
84.36,0.0
84.37,0.0
84.38,0.0
84.39,0.0
84.4,0.0
84.41,0.0
84.42,0.0
84.43,0.0
84.44,0.0
84.45,0.0
84.46,0.001
84.47,0.001
84.48,0.003
84.49,0.005
84.5,0.009
84.51,0.016
84.52,0.025
84.53,0.038
84.54,0.055
84.55,0.074
84.56,0.093
84.57,0.11
84.58,0.123
84.59,0.129
84.6,0.127
84.61,0.118
84.62,0.102
84.63,0.084
84.64,0.064
84.65,0.046
84.66,0.031
84.67,0.02
84.68,0.012
84.69,0.007
84.7,0.004
84.71,0.002
84.72,0.001
84.73,0.001
84.74,0.001
84.75,0.003
84.76,0.005
84.77,0.008
84.78,0.013
84.79,0.02
84.8,0.028
84.81,0.038
84.82,0.047
84.83,0.056
84.84,0.062
84.85,0.065
84.86,0.063
84.87,0.058
84.88,0.05
84.89,0.041
84.9,0.031
84.91,0.023
84.92,0.015
84.93,0.01
84.94,0.006
84.95,0.004
84.96,0.004
84.97,0.006
84.98,0.01
84.99,0.018
85.0,0.031
85.01,0.05
85.02,0.077
85.03,0.11
85.04,0.149
85.05,0.189
85.06,0.226
85.07,0.253
85.08,0.267
85.09,0.264
85.1,0.246
85.11,0.216
85.12,0.178
85.13,0.137
85.14,0.1
85.15,0.068
85.16,0.044
85.17,0.027
85.18,0.015
85.19,0.008
85.2,0.004
85.21,0.002
85.22,0.002
85.23,0.003
85.24,0.005
85.25,0.009
85.26,0.017
85.27,0.031
85.28,0.052
85.29,0.086
85.3,0.138
85.31,0.213
85.32,0.321
85.33,0.466
85.34,0.654
85.35,0.88
85.36,1.132
85.37,1.387
85.38,1.613
85.39,1.776
85.4,1.848
85.41,1.814
85.42,1.678
85.43,1.462
85.44,1.2
85.45,0.926
85.46,0.672
85.47,0.459
85.48,0.295
85.49,0.178
85.5,0.101
85.51,0.054
85.52,0.028
85.53,0.016
85.54,0.012
85.55,0.016
85.56,0.028
85.57,0.052
85.58,0.09
85.59,0.149
85.6,0.231
85.61,0.338
85.62,0.464
85.63,0.599
85.64,0.727
85.65,0.829
85.66,0.89
85.67,0.897
85.68,0.851
85.69,0.758
85.7,0.635
85.71,0.501
85.72,0.371
85.73,0.258
85.74,0.169
85.75,0.104
85.76,0.06
85.77,0.033
85.78,0.017
85.79,0.008
85.8,0.004
85.81,0.002
85.82,0.001
85.83,0.0
85.84,0.0
85.85,0.0
85.86,0.0
85.87,0.0
85.88,0.0
85.89,0.0
85.9,0.0
85.91,0.0
85.92,0.0
85.93,0.001
85.94,0.002
85.95,0.005
85.96,0.009
85.97,0.017
85.98,0.029
85.99,0.048
86.0,0.075
86.01,0.11
86.02,0.154
86.03,0.207
86.04,0.268
86.05,0.336
86.06,0.414
86.07,0.503
86.08,0.605
86.09,0.72
86.1,0.841
86.11,0.956
86.12,1.049
86.13,1.103
86.14,1.104
86.15,1.048
86.16,0.94
86.17,0.797
86.18,0.636
86.19,0.479
86.2,0.341
86.21,0.23
86.22,0.149
86.23,0.096
86.24,0.066
86.25,0.054
86.26,0.055
86.27,0.065
86.28,0.083
86.29,0.105
86.3,0.131
86.31,0.16
86.32,0.193
86.33,0.231
86.34,0.275
86.35,0.327
86.36,0.384
86.37,0.443
86.38,0.497
86.39,0.537
86.4,0.555
86.41,0.545
86.42,0.508
86.43,0.447
86.44,0.373
86.45,0.297
86.46,0.23
86.47,0.182
86.48,0.161
86.49,0.173
86.5,0.221
86.51,0.308
86.52,0.432
86.53,0.587
86.54,0.762
86.55,0.941
86.56,1.109
86.57,1.254
86.58,1.373
86.59,1.47
86.6,1.553
86.61,1.633
86.62,1.711
86.63,1.777
86.64,1.815
86.65,1.803
86.66,1.725
86.67,1.579
86.68,1.374
86.69,1.132
86.7,0.882
86.71,0.65
86.72,0.453
86.73,0.302
86.74,0.198
86.75,0.138
86.76,0.117
86.77,0.127
86.78,0.165
86.79,0.226
86.8,0.303
86.81,0.39
86.82,0.479
86.83,0.561
86.84,0.632
86.85,0.689
86.86,0.736
86.87,0.777
86.88,0.817
86.89,0.856
86.9,0.888
86.91,0.906
86.92,0.897
86.93,0.855
86.94,0.778
86.95,0.673
86.96,0.551
86.97,0.426
86.98,0.311
86.99,0.214
87.0,0.138
87.01,0.084
87.02,0.048
87.03,0.026
87.04,0.013
87.05,0.006
87.06,0.003
87.07,0.001
87.08,0.0
87.09,0.0
87.1,0.0
87.11,0.0
87.12,0.0
87.13,0.0
87.14,0.0
87.15,0.0
87.16,0.0
87.17,0.0
87.18,0.0
87.19,0.0
87.2,0.0
87.21,0.0
87.22,0.0
87.23,0.0
87.24,0.0
87.25,0.0
87.26,0.0
87.27,0.0
87.28,0.0
87.29,0.0
87.3,0.0
87.31,0.0
87.32,0.0
87.33,0.0
87.34,0.0
87.35,0.0
87.36,0.0
87.37,0.0
87.38,0.0
87.39,0.001
87.4,0.002
87.41,0.005
87.42,0.011
87.43,0.021
87.44,0.038
87.45,0.066
87.46,0.106
87.47,0.161
87.48,0.23
87.49,0.31
87.5,0.392
87.51,0.467
87.52,0.524
87.53,0.553
87.54,0.55
87.55,0.514
87.56,0.452
87.57,0.375
87.58,0.292
87.59,0.214
87.6,0.148
87.61,0.096
87.62,0.059
87.63,0.034
87.64,0.018
87.65,0.01
87.66,0.005
87.67,0.004
87.68,0.005
87.69,0.01
87.7,0.02
87.71,0.039
87.72,0.072
87.73,0.128
87.74,0.214
87.75,0.337
87.76,0.502
87.77,0.706
87.78,0.936
87.79,1.172
87.8,1.385
87.81,1.544
87.82,1.623
87.83,1.61
87.84,1.505
87.85,1.328
87.86,1.104
87.87,0.865
87.88,0.639
87.89,0.445
87.9,0.292
87.91,0.18
87.92,0.105
87.93,0.058
87.94,0.03
87.95,0.015
87.96,0.008
87.97,0.007
87.98,0.009
87.99,0.017
88.0,0.032
88.01,0.056
88.02,0.095
88.03,0.15
88.04,0.223
88.05,0.313
88.06,0.414
88.07,0.515
88.08,0.602
88.09,0.664
88.1,0.689
88.11,0.673
88.12,0.618
88.13,0.535
88.14,0.436
88.15,0.334
88.16,0.241
88.17,0.164
88.18,0.105
88.19,0.063
88.2,0.036
88.21,0.019
88.22,0.01
88.23,0.005
88.24,0.002
88.25,0.001
88.26,0.0
88.27,0.0
88.28,0.0
88.29,0.0
88.3,0.0
88.31,0.0
88.32,0.0
88.33,0.0
88.34,0.0
88.35,0.0
88.36,0.0
88.37,0.0
88.38,0.0
88.39,0.0
88.4,0.0
88.41,0.0
88.42,0.0
88.43,0.0
88.44,0.0
88.45,0.0
88.46,0.001
88.47,0.003
88.48,0.007
88.49,0.014
88.5,0.03
88.51,0.058
88.52,0.108
88.53,0.188
88.54,0.311
88.55,0.485
88.56,0.718
88.57,1.005
88.58,1.331
88.59,1.671
88.6,1.987
88.61,2.238
88.62,2.389
88.63,2.417
88.64,2.316
88.65,2.104
88.66,1.81
88.67,1.475
88.68,1.138
88.69,0.833
88.7,0.58
88.71,0.386
88.72,0.25
88.73,0.165
88.74,0.12
88.75,0.106
88.76,0.115
88.77,0.141
88.78,0.183
88.79,0.237
88.8,0.304
88.81,0.384
88.82,0.478
88.83,0.586
88.84,0.709
88.85,0.845
88.86,0.987
88.87,1.126
88.88,1.246
88.89,1.332
88.9,1.367
88.91,1.344
88.92,1.261
88.93,1.128
88.94,0.964
88.95,0.793
88.96,0.642
88.97,0.536
88.98,0.498
88.99,0.549
89.0,0.704
89.01,0.969
89.02,1.337
89.03,1.785
89.04,2.269
89.05,2.73
89.06,3.102
89.07,3.325
89.08,3.363
89.09,3.21
89.1,2.893
89.11,2.464
89.12,1.985
89.13,1.515
89.14,1.099
89.15,0.761
89.16,0.506
89.17,0.328
89.18,0.21
89.19,0.136
89.2,0.091
89.21,0.064
89.22,0.05
89.23,0.045
89.24,0.05
89.25,0.07
89.26,0.111
89.27,0.181
89.28,0.288
89.29,0.438
89.3,0.63
89.31,0.856
89.32,1.096
89.33,1.322
89.34,1.502
89.35,1.608
89.36,1.622
89.37,1.541
89.38,1.38
89.39,1.165
89.4,0.928
89.41,0.7
89.42,0.502
89.43,0.347
89.44,0.236
89.45,0.164
89.46,0.123
89.47,0.102
89.48,0.095
89.49,0.094
89.5,0.098
89.51,0.106
89.52,0.119
89.53,0.141
89.54,0.171
89.55,0.208
89.56,0.249
89.57,0.289
89.58,0.321
89.59,0.339
89.6,0.338
89.61,0.319
89.62,0.284
89.63,0.238
89.64,0.188
89.65,0.141
89.66,0.099
89.67,0.067
89.68,0.044
89.69,0.03
89.7,0.025
89.71,0.026
89.72,0.036
89.73,0.055
89.74,0.088
89.75,0.141
89.76,0.224
89.77,0.351
89.78,0.538
89.79,0.799
89.8,1.143
89.81,1.57
89.82,2.06
89.83,2.575
89.84,3.062
89.85,3.458
89.86,3.706
89.87,3.767
89.88,3.63
89.89,3.317
89.9,2.873
89.91,2.359
89.92,1.836
89.93,1.355
89.94,0.948
89.95,0.628
89.96,0.395
89.97,0.236
89.98,0.134
89.99,0.074
90.0,0.042
