angle,intensity
74.95,0.013
74.96,0.017
74.97,0.026
74.98,0.047
74.99,0.091
75.0,0.172
75.01,0.308
75.02,0.522
75.03,0.829
75.04,1.237
75.05,1.735
75.06,2.29
75.07,2.851
75.08,3.357
75.09,3.751
75.1,3.989
75.11,4.052
75.12,3.94
75.13,3.676
75.14,3.292
75.15,2.826
75.16,2.321
75.17,1.82
75.18,1.359
75.19,0.967
75.2,0.661
75.21,0.448
75.22,0.328
75.23,0.295
75.24,0.343
75.25,0.468
75.26,0.661
75.27,0.908
75.28,1.19
75.29,1.481
75.3,1.751
75.31,1.977
75.32,2.139
75.33,2.232
75.34,2.253
75.35,2.206
75.36,2.097
75.37,1.931
75.38,1.718
75.39,1.468
75.4,1.202
75.41,0.938
75.42,0.695
75.43,0.488
75.44,0.324
75.45,0.203
75.46,0.12
75.47,0.068
75.48,0.037
75.49,0.021
75.5,0.017
75.51,0.022
75.52,0.036
75.53,0.062
75.54,0.103
75.55,0.16
75.56,0.234
75.57,0.321
75.58,0.412
75.59,0.496
75.6,0.56
75.61,0.594
75.62,0.59
75.63,0.549
75.64,0.481
75.65,0.395
75.66,0.307
75.67,0.226
75.68,0.162
75.69,0.116
75.7,0.091
75.71,0.084
75.72,0.093
75.73,0.118
75.74,0.157
75.75,0.208
75.76,0.269
75.77,0.334
75.78,0.395
75.79,0.445
75.8,0.475
75.81,0.484
75.82,0.469
75.83,0.434
75.84,0.386
75.85,0.335
75.86,0.29
75.87,0.262
75.88,0.263
75.89,0.303
75.9,0.388
75.91,0.52
75.92,0.69
75.93,0.881
75.94,1.066
75.95,1.216
75.96,1.305
75.97,1.318
75.98,1.257
75.99,1.134
76.0,0.972
76.01,0.796
76.02,0.625
76.03,0.474
76.04,0.349
76.05,0.25
76.06,0.175
76.07,0.121
76.08,0.088
76.09,0.073
76.1,0.077
76.11,0.102
76.12,0.149
76.13,0.218
76.14,0.304
76.15,0.399
76.16,0.492
76.17,0.567
76.18,0.612
76.19,0.618
76.2,0.584
76.21,0.516
76.22,0.427
76.23,0.33
76.24,0.24
76.25,0.163
76.26,0.105
76.27,0.063
76.28,0.036
76.29,0.02
76.3,0.01
76.31,0.005
76.32,0.002
76.33,0.001
76.34,0.001
76.35,0.0
76.36,0.0
76.37,0.0
76.38,0.0
76.39,0.0
76.4,0.001
76.41,0.001
76.42,0.001
76.43,0.003
76.44,0.005
76.45,0.009
76.46,0.016
76.47,0.03
76.48,0.054
76.49,0.093
76.5,0.151
76.51,0.23
76.52,0.33
76.53,0.445
76.54,0.563
76.55,0.67
76.56,0.753
76.57,0.801
76.58,0.812
76.59,0.789
76.6,0.742
76.61,0.681
76.62,0.614
76.63,0.546
76.64,0.478
76.65,0.411
76.66,0.344
76.67,0.279
76.68,0.22
76.69,0.169
76.7,0.131
76.71,0.11
76.72,0.106
76.73,0.122
76.74,0.155
76.75,0.202
76.76,0.257
76.77,0.312
76.78,0.359
76.79,0.391
76.8,0.405
76.81,0.401
76.82,0.383
76.83,0.355
76.84,0.323
76.85,0.289
76.86,0.255
76.87,0.222
76.88,0.188
76.89,0.155
76.9,0.123
76.91,0.093
76.92,0.067
76.93,0.046
76.94,0.03
76.95,0.019
76.96,0.011
76.97,0.006
76.98,0.003
76.99,0.002
77.0,0.001
77.01,0.0
77.02,0.0
77.03,0.0
77.04,0.0
77.05,0.0
77.06,0.0
77.07,0.0
77.08,0.0
77.09,0.0
77.1,0.0
77.11,0.0
77.12,0.0
77.13,0.0
77.14,0.0
77.15,0.0
77.16,0.0
77.17,0.0
77.18,0.0
77.19,0.0
77.2,0.0
77.21,0.0
77.22,0.0
77.23,0.0
77.24,0.0
77.25,0.0
77.26,0.0
77.27,0.0
77.28,0.0
77.29,0.0
77.3,0.0
77.31,0.0
77.32,0.0
77.33,0.0
77.34,0.0
77.35,0.0
77.36,0.0
77.37,0.0
77.38,0.0
77.39,0.0
77.4,0.0
77.41,0.0
77.42,0.0
77.43,0.0
77.44,0.0
77.45,0.0
77.46,0.0
77.47,0.0
77.48,0.0
77.49,0.0
77.5,0.0
77.51,0.0
77.52,0.0
77.53,0.0
77.54,0.0
77.55,0.0
77.56,0.0
77.57,0.0
77.58,0.0
77.59,0.0
77.6,0.0
77.61,0.0
77.62,0.0
77.63,0.0
77.64,0.0
77.65,0.0
77.66,0.0
77.67,0.0
77.68,0.0
77.69,0.0
77.7,0.0
77.71,0.0
77.72,0.0
77.73,0.0
77.74,0.0
77.75,0.0
77.76,0.0
77.77,0.0
77.78,0.0
77.79,0.0
77.8,0.0
77.81,0.0
77.82,0.0
77.83,0.0
77.84,0.0
77.85,0.0
77.86,0.0
77.87,0.0
77.88,0.0
77.89,0.0
77.9,0.0
77.91,0.001
77.92,0.002
77.93,0.006
77.94,0.013
77.95,0.029
77.96,0.06
77.97,0.116
77.98,0.209
77.99,0.354
78.0,0.561
78.01,0.833
78.02,1.157
78.03,1.504
78.04,1.831
78.05,2.087
78.06,2.226
78.07,2.224
78.08,2.079
78.09,1.82
78.1,1.492
78.11,1.145
78.12,0.823
78.13,0.555
78.14,0.353
78.15,0.213
78.16,0.125
78.17,0.078
78.18,0.059
78.19,0.064
78.2,0.09
78.21,0.144
78.22,0.235
78.23,0.375
78.24,0.577
78.25,0.852
78.26,1.2
78.27,1.61
78.28,2.053
78.29,2.489
78.3,2.865
78.31,3.131
78.32,3.244
78.33,3.185
78.34,2.958
78.35,2.599
78.36,2.159
78.37,1.697
78.38,1.266
78.39,0.902
78.4,0.62
78.41,0.419
78.42,0.287
78.43,0.207
78.44,0.165
78.45,0.149
78.46,0.158
78.47,0.192
78.48,0.256
78.49,0.355
78.5,0.49
78.51,0.658
78.52,0.846
78.53,1.033
78.54,1.195
78.55,1.306
78.56,1.345
78.57,1.305
78.58,1.191
78.59,1.024
78.6,0.829
78.61,0.634
78.62,0.461
78.63,0.321
78.64,0.217
78.65,0.147
78.66,0.102
78.67,0.076
78.68,0.061
78.69,0.056
78.7,0.056
78.71,0.062
78.72,0.073
78.73,0.089
78.74,0.107
78.75,0.129
78.76,0.153
78.77,0.18
78.78,0.211
78.79,0.243
78.8,0.276
78.81,0.304
78.82,0.323
78.83,0.327
78.84,0.315
78.85,0.286
78.86,0.244
78.87,0.197
78.88,0.148
78.89,0.105
78.9,0.07
78.91,0.043
78.92,0.025
78.93,0.014
78.94,0.008
78.95,0.005
78.96,0.005
78.97,0.008
78.98,0.013
78.99,0.023
79.0,0.036
79.01,0.054
79.02,0.076
79.03,0.101
79.04,0.126
79.05,0.149
79.06,0.166
79.07,0.178
79.08,0.183
79.09,0.185
79.1,0.183
79.11,0.181
79.12,0.178
79.13,0.174
79.14,0.166
79.15,0.154
79.16,0.137
79.17,0.115
79.18,0.092
79.19,0.07
79.2,0.051
79.21,0.036
79.22,0.028
79.23,0.028
79.24,0.037
79.25,0.059
79.26,0.098
79.27,0.156
79.28,0.234
79.29,0.332
79.3,0.44
79.31,0.549
79.32,0.642
79.33,0.705
79.34,0.728
79.35,0.707
79.36,0.647
79.37,0.557
79.38,0.454
79.39,0.349
79.4,0.254
79.41,0.176
79.42,0.116
79.43,0.073
79.44,0.044
79.45,0.027
79.46,0.018
79.47,0.017
79.48,0.023
79.49,0.036
79.5,0.058
79.51,0.091
79.52,0.134
79.53,0.184
79.54,0.238
79.55,0.288
79.56,0.327
79.57,0.348
79.58,0.347
79.59,0.325
79.6,0.285
79.61,0.234
79.62,0.18
79.63,0.13
79.64,0.088
79.65,0.056
79.66,0.034
79.67,0.019
79.68,0.01
79.69,0.006
79.7,0.005
79.71,0.008
79.72,0.016
79.73,0.031
79.74,0.059
79.75,0.103
79.76,0.171
79.77,0.266
79.78,0.387
79.79,0.527
79.8,0.673
79.81,0.806
79.82,0.904
79.83,0.952
79.84,0.94
79.85,0.874
79.86,0.768
79.87,0.648
79.88,0.539
79.89,0.469
79.9,0.455
79.91,0.509
79.92,0.628
79.93,0.8
79.94,1.002
79.95,1.201
79.96,1.362
79.97,1.456
79.98,1.467
79.99,1.4
80.0,1.272
80.01,1.116
80.02,0.964
80.03,0.843
80.04,0.768
80.05,0.743
80.06,0.763
80.07,0.816
80.08,0.892
80.09,0.979
80.1,1.065
80.11,1.141
80.12,1.193
80.13,1.215
80.14,1.205
80.15,1.168
80.16,1.114
80.17,1.058
80.18,1.008
80.19,0.965
80.2,0.923
80.21,0.873
80.22,0.804
80.23,0.714
80.24,0.606
80.25,0.488
80.26,0.375
80.27,0.278
80.28,0.207
80.29,0.166
80.3,0.159
80.31,0.185
80.32,0.238
80.33,0.314
80.34,0.4
80.35,0.486
80.36,0.555
80.37,0.597
80.38,0.604
80.39,0.573
80.4,0.511
80.41,0.428
80.42,0.337
80.43,0.25
80.44,0.174
80.45,0.113
80.46,0.07
80.47,0.04
80.48,0.022
80.49,0.011
80.5,0.006
80.51,0.003
80.52,0.002
80.53,0.002
80.54,0.004
80.55,0.007
80.56,0.011
80.57,0.017
80.58,0.025
80.59,0.034
80.6,0.043
80.61,0.051
80.62,0.057
80.63,0.06
80.64,0.058
80.65,0.054
80.66,0.046
80.67,0.037
80.68,0.028
80.69,0.02
80.7,0.013
80.71,0.008
80.72,0.005
80.73,0.003
80.74,0.002
80.75,0.002
80.76,0.002
80.77,0.004
80.78,0.008
80.79,0.014
80.8,0.023
80.81,0.035
80.82,0.051
80.83,0.069
80.84,0.089
80.85,0.106
80.86,0.119
80.87,0.126
80.88,0.124
80.89,0.115
80.9,0.1
80.91,0.082
80.92,0.062
80.93,0.045
80.94,0.03
80.95,0.019
80.96,0.011
80.97,0.007
80.98,0.005
80.99,0.005
81.0,0.009
81.01,0.018
81.02,0.037
81.03,0.072
81.04,0.131
81.05,0.224
81.06,0.36
81.07,0.543
81.08,0.769
81.09,1.021
81.1,1.271
81.11,1.486
81.12,1.629
81.13,1.675
81.14,1.616
81.15,1.463
81.16,1.242
81.17,0.989
81.18,0.739
81.19,0.518
81.2,0.341
81.21,0.212
81.22,0.126
81.23,0.076
81.24,0.051
81.25,0.046
81.26,0.057
81.27,0.082
81.28,0.121
81.29,0.176
81.3,0.248
81.31,0.338
81.32,0.443
81.33,0.557
81.34,0.67
81.35,0.768
81.36,0.836
81.37,0.862
81.38,0.839
81.39,0.77
81.4,0.665
81.41,0.54
81.42,0.413
81.43,0.296
81.44,0.2
81.45,0.127
81.46,0.076
81.47,0.045
81.48,0.028
81.49,0.02
81.5,0.02
81.51,0.025
81.52,0.032
81.53,0.041
81.54,0.05
81.55,0.057
81.56,0.061
81.57,0.061
81.58,0.058
81.59,0.051
81.6,0.043
81.61,0.033
81.62,0.024
81.63,0.017
81.64,0.011
81.65,0.006
81.66,0.004
81.67,0.002
81.68,0.001
81.69,0.001
81.7,0.001
81.71,0.003
81.72,0.006
81.73,0.012
81.74,0.024
81.75,0.042
81.76,0.072
81.77,0.113
81.78,0.168
81.79,0.234
81.8,0.306
81.81,0.376
81.82,0.433
81.83,0.467
81.84,0.473
81.85,0.45
81.86,0.401
81.87,0.336
81.88,0.264
81.89,0.194
81.9,0.135
81.91,0.088
81.92,0.054
81.93,0.033
81.94,0.023
81.95,0.021
81.96,0.027
81.97,0.042
81.98,0.066
81.99,0.1
82.0,0.143
82.01,0.196
82.02,0.253
82.03,0.311
82.04,0.362
82.05,0.401
82.06,0.422
82.07,0.423
82.08,0.403
82.09,0.366
82.1,0.315
82.11,0.258
82.12,0.2
82.13,0.147
82.14,0.103
82.15,0.067
82.16,0.042
82.17,0.025
82.18,0.015
82.19,0.011
82.2,0.01
82.21,0.014
82.22,0.021
82.23,0.032
82.24,0.046
82.25,0.063
82.26,0.081
82.27,0.098
82.28,0.111
82.29,0.118
82.3,0.118
82.31,0.11
82.32,0.097
82.33,0.08
82.34,0.062
82.35,0.045
82.36,0.031
82.37,0.02
82.38,0.012
82.39,0.007
82.4,0.003
82.41,0.002
82.42,0.001
82.43,0.0
82.44,0.0
82.45,0.0
82.46,0.0
82.47,0.0
82.48,0.0
82.49,0.0
82.5,0.0
82.51,0.0
82.52,0.001
82.53,0.001
82.54,0.003
82.55,0.007
82.56,0.013
82.57,0.025
82.58,0.043
82.59,0.071
82.6,0.109
82.61,0.158
82.62,0.217
82.63,0.281
82.64,0.346
82.65,0.41
82.66,0.47
82.67,0.53
82.68,0.595
82.69,0.672
82.7,0.765
82.71,0.869
82.72,0.972
82.73,1.056
82.74,1.102
82.75,1.095
82.76,1.03
82.77,0.915
82.78,0.765
82.79,0.603
82.8,0.448
82.81,0.315
82.82,0.213
82.83,0.144
82.84,0.105
82.85,0.092
82.86,0.099
82.87,0.121
82.88,0.153
82.89,0.195
82.9,0.246
82.91,0.31
82.92,0.394
82.93,0.504
82.94,0.647
82.95,0.82
82.96,1.015
82.97,1.209
82.98,1.375
82.99,1.484
83.0,1.514
83.01,1.458
83.02,1.322
83.03,1.13
83.04,0.91
83.05,0.69
83.06,0.493
83.07,0.332
83.08,0.211
83.09,0.127
83.1,0.073
83.11,0.041
83.12,0.024
83.13,0.018
83.14,0.022
83.15,0.034
83.16,0.056
83.17,0.091
83.18,0.139
83.19,0.202
83.2,0.277
83.21,0.358
83.22,0.436
83.23,0.501
83.24,0.544
83.25,0.556
83.26,0.537
83.27,0.489
83.28,0.42
83.29,0.341
83.3,0.261
83.31,0.189
83.32,0.129
83.33,0.084
83.34,0.051
83.35,0.03
83.36,0.017
83.37,0.009
83.38,0.006
83.39,0.005
83.4,0.007
83.41,0.01
83.42,0.014
83.43,0.02
83.44,0.026
83.45,0.033
83.46,0.038
83.47,0.042
83.48,0.044
83.49,0.043
83.5,0.039
83.51,0.033
83.52,0.027
83.53,0.02
83.54,0.014
83.55,0.01
83.56,0.006
83.57,0.004
83.58,0.002
83.59,0.001
83.6,0.001
83.61,0.001
83.62,0.003
83.63,0.006
83.64,0.012
83.65,0.024
83.66,0.043
83.67,0.073
83.68,0.116
83.69,0.174
83.7,0.245
83.71,0.324
83.72,0.402
83.73,0.468
83.74,0.513
83.75,0.527
83.76,0.51
83.77,0.462
83.78,0.394
83.79,0.317
83.8,0.24
83.81,0.173
83.82,0.123
83.83,0.091
83.84,0.079
83.85,0.085
83.86,0.107
83.87,0.144
83.88,0.19
83.89,0.242
83.9,0.292
83.91,0.334
83.92,0.364
83.93,0.379
83.94,0.382
83.95,0.376
83.96,0.366
83.97,0.355
83.98,0.344
83.99,0.333
84.0,0.318
84.01,0.295
84.02,0.265
84.03,0.227
84.04,0.185
84.05,0.143
84.06,0.105
84.07,0.074
84.08,0.053
84.09,0.041
84.1,0.039
84.11,0.045
84.12,0.059
84.13,0.08
84.14,0.103
84.15,0.128
84.16,0.149
84.17,0.164
84.18,0.169
84.19,0.164
84.2,0.149
84.21,0.128
84.22,0.103
84.23,0.078
84.24,0.056
84.25,0.037
84.26,0.023
84.27,0.014
84.28,0.008
84.29,0.004
84.3,0.002
84.31,0.001
84.32,0.0
84.33,0.0
84.34,0.0
84.35,0.0
84.36,0.0
84.37,0.0
84.38,0.001
84.39,0.001
84.4,0.002
84.41,0.004
84.42,0.006
84.43,0.009
84.44,0.013
84.45,0.017
84.46,0.021
84.47,0.024
84.48,0.026
84.49,0.026
84.5,0.025
84.51,0.022
84.52,0.019
84.53,0.015
84.54,0.011
84.55,0.008
84.56,0.005
84.57,0.003
84.58,0.002
84.59,0.001
84.6,0.001
84.61,0.0
84.62,0.0
84.63,0.0
84.64,0.0
84.65,0.001
84.66,0.001
84.67,0.002
84.68,0.003
84.69,0.005
84.7,0.007
84.71,0.009
84.72,0.011
84.73,0.012
84.74,0.013
84.75,0.013
84.76,0.012
84.77,0.011
84.78,0.009
84.79,0.007
84.8,0.005
84.81,0.004
84.82,0.002
84.83,0.001
84.84,0.001
84.85,0.0
84.86,0.0
84.87,0.0
84.88,0.001
84.89,0.002
84.9,0.004
84.91,0.008
84.92,0.015
84.93,0.028
84.94,0.048
84.95,0.079
84.96,0.121
84.97,0.173
84.98,0.234
84.99,0.297
85.0,0.355
85.01,0.398
85.02,0.42
85.03,0.416
85.04,0.388
85.05,0.34
85.06,0.28
85.07,0.216
85.08,0.157
85.09,0.107
85.1,0.069
85.11,0.042
85.12,0.024
85.13,0.013
85.14,0.007
85.15,0.004
85.16,0.003
85.17,0.004
85.18,0.007
85.19,0.013
85.2,0.023
85.21,0.037
85.22,0.057
85.23,0.083
85.24,0.113
85.25,0.145
85.26,0.174
85.27,0.197
85.28,0.209
85.29,0.209
85.3,0.197
85.31,0.174
85.32,0.145
85.33,0.115
85.34,0.088
85.35,0.069
85.36,0.059
85.37,0.061
85.38,0.075
85.39,0.102
85.4,0.14
85.41,0.187
85.42,0.239
85.43,0.29
85.44,0.333
85.45,0.363
85.46,0.376
85.47,0.371
85.48,0.351
85.49,0.32
85.5,0.284
85.51,0.25
85.52,0.222
85.53,0.203
85.54,0.198
85.55,0.211
85.56,0.251
85.57,0.326
85.58,0.448
85.59,0.624
85.6,0.852
85.61,1.121
85.62,1.405
85.63,1.669
85.64,1.873
85.65,1.984
85.66,1.984
85.67,1.875
85.68,1.679
85.69,1.429
85.7,1.161
85.71,0.906
85.72,0.686
85.73,0.509
85.74,0.375
85.75,0.279
85.76,0.213
85.77,0.172
85.78,0.15
85.79,0.145
85.8,0.156
85.81,0.184
85.82,0.23
85.83,0.295
85.84,0.38
85.85,0.485
85.86,0.606
85.87,0.738
85.88,0.868
85.89,0.981
85.9,1.063
85.91,1.097
85.92,1.077
85.93,1.003
85.94,0.884
85.95,0.737
85.96,0.581
85.97,0.434
85.98,0.31
85.99,0.217
86.0,0.157
86.01,0.13
86.02,0.131
86.03,0.157
86.04,0.201
86.05,0.258
86.06,0.32
86.07,0.378
86.08,0.426
86.09,0.457
86.1,0.468
86.11,0.457
86.12,0.428
86.13,0.383
86.14,0.329
86.15,0.271
86.16,0.214
86.17,0.161
86.18,0.116
86.19,0.08
86.2,0.052
86.21,0.033
86.22,0.02
86.23,0.012
86.24,0.009
86.25,0.01
86.26,0.014
86.27,0.023
86.28,0.038
86.29,0.059
86.3,0.088
86.31,0.124
86.32,0.167
86.33,0.216
86.34,0.267
86.35,0.317
86.36,0.361
86.37,0.395
86.38,0.416
86.39,0.419
86.4,0.404
86.41,0.373
86.42,0.327
86.43,0.273
86.44,0.216
86.45,0.162
86.46,0.115
86.47,0.077
86.48,0.048
86.49,0.029
86.5,0.016
86.51,0.009
86.52,0.004
86.53,0.002
86.54,0.002
86.55,0.002
86.56,0.004
86.57,0.007
86.58,0.012
86.59,0.021
86.6,0.032
86.61,0.048
86.62,0.067
86.63,0.088
86.64,0.108
86.65,0.126
86.66,0.137
86.67,0.141
86.68,0.136
86.69,0.124
86.7,0.106
86.71,0.085
86.72,0.064
86.73,0.046
86.74,0.031
86.75,0.019
86.76,0.011
86.77,0.006
86.78,0.003
86.79,0.002
86.8,0.001
86.81,0.0
86.82,0.0
86.83,0.0
86.84,0.0
86.85,0.0
86.86,0.0
86.87,0.0
86.88,0.0
86.89,0.0
86.9,0.0
86.91,0.0
86.92,0.0
86.93,0.0
86.94,0.0
86.95,0.0
86.96,0.0
86.97,0.001
86.98,0.002
86.99,0.003
87.0,0.006
87.01,0.012
87.02,0.02
87.03,0.033
87.04,0.05
87.05,0.072
87.06,0.097
87.07,0.124
87.08,0.148
87.09,0.167
87.1,0.177
87.11,0.177
87.12,0.167
87.13,0.15
87.14,0.131
87.15,0.113
87.16,0.105
87.17,0.111
87.18,0.137
87.19,0.188
87.2,0.267
87.21,0.373
87.22,0.5
87.23,0.638
87.24,0.771
87.25,0.881
87.26,0.95
87.27,0.969
87.28,0.932
87.29,0.849
87.3,0.732
87.31,0.601
87.32,0.472
87.33,0.36
87.34,0.271
87.35,0.206
87.36,0.163
87.37,0.133
87.38,0.113
87.39,0.098
87.4,0.086
87.41,0.077
87.42,0.074
87.43,0.081
87.44,0.104
87.45,0.145
87.46,0.209
87.47,0.297
87.48,0.406
87.49,0.528
87.5,0.65
87.51,0.756
87.52,0.833
87.53,0.866
87.54,0.852
87.55,0.792
87.56,0.696
87.57,0.579
87.58,0.458
87.59,0.346
87.6,0.253
87.61,0.183
87.62,0.136
87.63,0.109
87.64,0.095
87.65,0.09
87.66,0.088
87.67,0.085
87.68,0.081
87.69,0.076
87.7,0.07
87.71,0.068
87.72,0.07
87.73,0.078
87.74,0.094
87.75,0.116
87.76,0.142
87.77,0.167
87.78,0.188
87.79,0.2
87.8,0.2
87.81,0.189
87.82,0.169
87.83,0.142
87.84,0.113
87.85,0.086
87.86,0.063
87.87,0.047
87.88,0.037
87.89,0.032
87.9,0.032
87.91,0.034
87.92,0.037
87.93,0.04
87.94,0.041
87.95,0.04
87.96,0.037
87.97,0.032
87.98,0.027
87.99,0.021
88.0,0.017
88.01,0.014
88.02,0.013
88.03,0.014
88.04,0.016
88.05,0.019
88.06,0.023
88.07,0.027
88.08,0.03
88.09,0.033
88.1,0.035
88.11,0.038
88.12,0.044
88.13,0.054
88.14,0.07
88.15,0.094
88.16,0.124
88.17,0.159
88.18,0.196
88.19,0.228
88.2,0.251
88.21,0.261
88.22,0.256
88.23,0.236
88.24,0.205
88.25,0.168
88.26,0.13
88.27,0.095
88.28,0.066
88.29,0.044
88.3,0.03
88.31,0.021
88.32,0.017
88.33,0.016
88.34,0.017
88.35,0.019
88.36,0.022
88.37,0.024
88.38,0.027
88.39,0.03
88.4,0.036
88.41,0.047
88.42,0.063
88.43,0.088
88.44,0.122
88.45,0.166
88.46,0.217
88.47,0.27
88.48,0.321
88.49,0.363
88.5,0.388
88.51,0.394
88.52,0.379
88.53,0.345
88.54,0.298
88.55,0.243
88.56,0.187
88.57,0.137
88.58,0.094
88.59,0.062
88.6,0.038
88.61,0.023
88.62,0.014
88.63,0.009
88.64,0.006
88.65,0.005
88.66,0.005
88.67,0.006
88.68,0.008
88.69,0.01
88.7,0.015
88.71,0.023
88.72,0.035
88.73,0.051
88.74,0.071
88.75,0.094
88.76,0.118
88.77,0.139
88.78,0.155
88.79,0.163
88.8,0.161
88.81,0.15
88.82,0.132
88.83,0.109
88.84,0.085
88.85,0.062
88.86,0.043
88.87,0.028
88.88,0.017
88.89,0.01
88.9,0.005
88.91,0.003
88.92,0.001
88.93,0.001
88.94,0.0
88.95,0.0
88.96,0.0
88.97,0.001
88.98,0.001
88.99,0.002
89.0,0.003
89.01,0.004
89.02,0.006
89.03,0.008
89.04,0.011
89.05,0.017
89.06,0.026
89.07,0.042
89.08,0.07
89.09,0.119
89.1,0.196
89.11,0.311
89.12,0.468
89.13,0.668
89.14,0.9
89.15,1.144
89.16,1.37
89.17,1.547
89.18,1.645
89.19,1.648
89.2,1.556
89.21,1.384
89.22,1.159
89.23,0.914
89.24,0.68
89.25,0.476
89.26,0.315
89.27,0.197
89.28,0.118
89.29,0.072
89.3,0.051
89.31,0.052
89.32,0.074
89.33,0.121
89.34,0.196
89.35,0.306
89.36,0.453
89.37,0.636
89.38,0.847
89.39,1.07
89.4,1.286
89.41,1.474
89.42,1.613
89.43,1.691
89.44,1.7
89.45,1.641
89.46,1.524
89.47,1.36
89.48,1.165
89.49,0.958
89.5,0.754
89.51,0.566
89.52,0.405
89.53,0.276
89.54,0.179
89.55,0.111
89.56,0.066
89.57,0.041
89.58,0.031
89.59,0.035
89.6,0.051
89.61,0.082
89.62,0.131
89.63,0.201
89.64,0.292
89.65,0.401
89.66,0.522
89.67,0.642
89.68,0.749
89.69,0.827
89.7,0.866
89.71,0.858
89.72,0.807
89.73,0.719
89.74,0.608
89.75,0.488
89.76,0.371
89.77,0.268
89.78,0.184
89.79,0.12
89.8,0.074
89.81,0.044
89.82,0.024
89.83,0.013
89.84,0.007
89.85,0.004
89.86,0.004
89.87,0.005
89.88,0.008
89.89,0.013
89.9,0.02
89.91,0.03
89.92,0.042
89.93,0.057
89.94,0.074
89.95,0.092
89.96,0.11
89.97,0.125
89.98,0.136
89.99,0.142
90.0,0.142
